episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1672,5.6286115646362305,0.2247191011235955,20,68.15,0.01,8,178,29,0,0,149
1673,6.1748881340026855,0.4878048780487805,20,70.7,0.01,6,164,29,0,0,135
1674,1.6279613971710205,0.0,20,64.93,0.01,10,130,30,0,0,100
1675,1.5926904678344727,0.963855421686747,20,64.47,0.01,2,166,32,1,0,137
1676,1.7026875019073486,0.41237113402061853,20,85.49,0.01,6,194,30,0,0,166
1677,2.1854920387268066,0.20202020202020202,20,105.01,0.01,8,198,28,2,0,174
1678,1.8990631103515625,-0.2,20,122.37,0.01,12,200,21,1,0,182
1679,2.0367319583892822,0.2,20,98.06,0.01,8,200,30,1,0,177
1680,4.6075439453125,-0.1694915254237288,20,126.93,0.01,12,236,29,1,0,214
1681,3.135996103286743,0.5504587155963303,20,105.13,0.01,4,218,40,0,0,188
1682,1.6971122026443481,-0.32786885245901637,20,94.93,0.01,14,244,27,0,0,223
1683,2.0363850593566895,0.3389830508474576,20,91.5,0.01,6,236,41,0,0,207
1684,1.4354336261749268,0.0,20,70.87,0.01,10,188,23,1,0,166
1685,1.8540010452270508,0.18181818181818182,20,101.55,0.01,8,220,34,0,0,194
1686,1.7624671459197998,0.7692307692307693,18,127.3,0.01,0,234,36,0,0,204
1687,1.740811824798584,-0.18691588785046728,20,115.62,0.01,12,214,25,1,0,190
1688,1.5786528587341309,0.21052631578947367,20,86.72,0.01,8,190,31,1,0,162
1689,1.8321113586425781,0.18691588785046728,20,122.88,0.01,8,214,30,1,0,191
1690,1.7275753021240234,0.8547008547008547,20,84.72,0.01,0,234,42,1,0,197
1691,1.7310324907302856,0.40404040404040403,20,96.34,0.01,6,198,39,1,0,164
1692,1.770254373550415,0.23391812865497075,20,115.04,0.01,8,171,27,2,0,144
1693,1.936102271080017,0.9803921568627451,20,94.33,0.01,0,204,42,2,0,168
1694,3.231656312942505,0.0,20,101.89,0.01,10,250,35,0,0,225
1695,2.1590280532836914,0.0,20,115.61,0.01,10,250,36,1,0,223
1696,2.204930543899536,0.3669724770642202,20,94.7,0.01,6,218,38,0,0,190
1697,2.3003289699554443,0.8163265306122449,20,125.15,0.01,2,196,43,1,0,164
1698,2.9089913368225098,0.0,20,84.18,0.01,10,204,25,1,0,184
1699,1.5975818634033203,0.0,20,98.35,0.01,10,250,35,0,0,225
1700,2.181023597717285,0.48,20,97.89,0.01,4,250,49,0,0,215
1701,2.386282444000244,0.0,20,80.78,0.01,10,198,33,1,0,168
1702,3.59962797164917,0.6818181818181818,20,74.13,0.01,4,176,36,0,0,144
1703,2.3582639694213867,0.4444444444444444,20,94.48,0.01,8,90,26,0,0,64
1704,3.434180974960327,0.625,20,60.35,0.01,6,128,27,1,0,100
1705,5.4272661209106445,0.29411764705882354,20,77.95,0.01,8,136,29,0,0,107
1706,2.7856333255767822,0.631578947368421,20,67.31,0.01,4,190,34,0,0,156
1707,1.9863317012786865,0.42105263157894735,20,105.96,0.01,6,190,40,0,0,154
1708,1.7001343965530396,0.6666666666666666,20,77.35,0.01,4,180,29,0,0,151
1709,3.1294105052948,0.24390243902439024,20,68.31,0.01,8,164,30,1,0,135
1710,1.9602854251861572,0.2631578947368421,20,57.06,0.01,8,152,30,2,0,120
1711,1.7218225002288818,0.9411764705882353,20,74.4,0.01,2,170,37,1,0,136
1712,2.1659555435180664,0.6557377049180327,20,115.76,0.01,2,244,43,0,0,211
1713,2.2801737785339355,0.8620689655172413,20,84.51,0.01,0,232,42,1,0,197
1714,1.9988996982574463,0.8695652173913043,20,98.34,0.01,0,230,45,0,0,197
1715,1.1184847354888916,0.7339449541284404,20,87.8,0.01,2,218,40,3,0,183
1716,1.642591953277588,0.7079646017699115,20,88.9,0.01,2,226,38,1,0,193
1717,1.4596976041793823,0.8695652173913043,20,70.42,0.01,4,138,27,0,0,113
1718,1.7712626457214355,0.6060606060606061,20,118.99,0.01,4,198,34,2,0,168
1719,1.8370680809020996,1.2195121951219512,20,64.21,0.01,0,164,35,1,0,133
1720,1.678920030593872,0.8571428571428571,18,127.39,0.01,0,210,38,2,0,178
1721,4.7806830406188965,0.6837606837606838,20,97.44,0.01,2,234,52,2,0,190
1722,5.685693740844727,0.970873786407767,20,81.27,0.01,0,206,39,0,0,171
1723,1.9729958772659302,0.0,20,78.91,0.01,10,150,30,1,0,119
1724,2.0467581748962402,0.45977011494252873,20,99.35,0.01,6,174,30,2,0,142
1725,1.7456331253051758,0.8264462809917356,20,112.65,0.01,0,242,43,0,0,205
1726,1.5889543294906616,0.6349206349206349,20,105.71,0.01,2,252,53,0,0,207
1727,1.4437031745910645,0.8,20,109.31,0.01,0,250,45,0,0,215
1728,2.0259451866149902,0.8064516129032258,20,102.89,0.01,0,248,42,2,0,212
1729,1.4836077690124512,0.7407407407407407,20,95.54,0.01,2,216,40,1,0,183
1730,1.8537662029266357,0.6557377049180327,20,89.21,0.01,2,244,59,0,0,195
1731,3.8732874393463135,0.7692307692307693,20,103.4,0.01,0,260,50,0,0,220
1732,1.602453351020813,0.625,20,117.61,0.01,2,256,38,2,0,220
1733,3.867210865020752,0.6779661016949152,20,102.5,0.01,2,236,34,0,0,204
1734,1.925283670425415,0.7317073170731707,20,104.97,0.01,4,164,32,0,0,134
1735,1.4520360231399536,0.4878048780487805,20,74.1,0.01,6,164,33,0,0,131
1736,2.0833282470703125,0.21978021978021978,20,102.36,0.01,8,182,30,1,0,151
1737,1.4739608764648438,0.6349206349206349,20,116.86,0.01,2,252,39,0,0,219
1738,1.1940045356750488,0.6349206349206349,20,114.18,0.01,2,252,47,3,0,214
1739,3.6018950939178467,0.0,20,94.93,0.01,10,232,30,1,0,209
1740,2.227940797805786,0.47619047619047616,20,95.08,0.01,4,252,48,2,0,216
1741,1.1731269359588623,0.2247191011235955,20,98.5,0.01,8,178,29,0,0,153
1742,1.718733310699463,0.0,20,111.9,0.01,10,206,27,1,0,184
1743,4.0377421379089355,0.37037037037037035,20,78.01,0.01,6,216,36,2,0,186
1744,3.104036331176758,0.31496062992125984,20,105.72,0.01,6,254,44,1,0,221
1745,2.075120449066162,0.5,20,109.09,0.01,4,240,46,0,0,208
1746,5.211464881896973,0.17094017094017094,20,98.48,0.01,8,234,35,0,0,209
1747,2.0761430263519287,0.6,20,108.62,0.01,4,200,38,1,0,171
1748,4.684670925140381,0.25,18,127.76,0.01,6,240,39,1,0,214
1749,4.600877285003662,-0.1652892561983471,20,112.05,0.01,12,242,36,1,0,211
1750,1.6741453409194946,0.08264462809917356,18,127.86,0.01,8,242,34,1,0,217
1751,5.576655387878418,0.37037037037037035,20,88.58,0.01,6,216,38,0,0,188
1752,1.8452680110931396,0.3389830508474576,20,109.0,0.01,6,236,40,0,0,208
1753,2.1268415451049805,-0.6611570247933884,20,95.69,0.01,18,242,15,1,0,228
1754,1.660557746887207,0.7874015748031497,20,84.95,0.01,0,254,46,0,0,218
1755,1.7062588930130005,1.095890410958904,20,84.71,0.01,2,146,30,0,0,117
1756,2.0370676517486572,0.1941747572815534,20,80.86,0.01,8,206,35,3,0,178
1757,2.355037212371826,0.0,16,127.65,0.01,8,184,25,2,0,163
1758,4.188736915588379,0.5555555555555556,20,88.5,0.01,4,216,43,1,0,184
1759,1.890535831451416,0.10526315789473684,14,127.47,0.01,6,190,27,0,0,173
1760,1.9011425971984863,0.31496062992125984,20,102.59,0.01,6,254,45,1,0,222
1761,1.8101190328598022,-0.3333333333333333,18,127.57,0.01,12,180,20,0,0,164
1762,4.958804130554199,-0.19047619047619047,20,94.05,0.01,12,210,23,1,0,190
1763,5.666197776794434,0.0,20,122.71,0.01,10,224,32,1,0,199
1764,1.8702032566070557,0.21978021978021978,16,127.44,0.01,6,182,29,1,0,160
1765,4.57390832901001,0.45977011494252873,20,57.33,0.01,6,174,24,2,0,150
1766,1.4144587516784668,-0.17543859649122806,20,122.86,0.01,12,228,22,1,0,209
1767,2.5319366455078125,-0.45454545454545453,18,127.75,0.01,14,220,19,0,0,205
1768,1.5937331914901733,0.1941747572815534,20,108.96,0.01,8,206,29,2,0,183
1769,1.9910989999771118,-0.16393442622950818,20,116.13,0.01,12,244,36,0,0,214
1770,1.6474413871765137,0.31496062992125984,20,92.13,0.01,6,254,45,2,0,221
1771,1.9557900428771973,0.15748031496062992,20,105.64,0.01,8,254,42,1,0,223
1772,4.834377288818359,-0.20202020202020202,16,127.34,0.01,10,198,23,2,0,179
1773,1.3172531127929688,0.3389830508474576,20,106.1,0.01,6,236,40,0,0,208
1774,1.6820789575576782,0.8771929824561403,20,86.54,0.01,0,228,45,2,0,189
1775,3.0230841636657715,0.0,20,105.91,0.01,10,230,35,1,0,202
1776,4.202553749084473,0.0,20,88.75,0.01,10,212,27,2,0,189
1777,1.8796823024749756,0.2564102564102564,20,71.12,0.01,8,156,30,0,0,128
1778,1.7552375793457031,0.0,20,108.58,0.01,10,212,32,2,0,186
1779,1.6841962337493896,-0.3508771929824561,20,81.33,0.01,14,228,20,0,0,212
1780,2.031771183013916,0.0,20,88.17,0.01,10,136,27,0,0,109
1781,1.5978925228118896,0.39473684210526316,14,127.12,0.01,4,152,29,1,0,130
1782,1.9212961196899414,0.6185567010309279,20,84.58,0.01,4,194,42,1,0,161
1783,2.06596040725708,0.15873015873015872,20,108.58,0.01,8,252,40,0,0,224
1784,1.7706897258758545,0.0,20,127.37,0.01,10,256,35,1,0,228
1785,1.917210578918457,1.1409395973154361,21,64.04,0.01,2,149,41,0,0,114
1786,2.3710968494415283,0.5755395683453237,20,98.22,0.01,2,278,42,2,0,240
1787,1.5960689783096313,0.17094017094017094,20,115.98,0.01,8,234,37,1,0,206
1788,1.8281068801879883,-0.45977011494252873,20,71.06,0.01,14,174,22,1,0,151
1789,1.4342143535614014,0.17094017094017094,20,105.2,0.01,8,234,35,0,0,209
1790,2.3195533752441406,0.3418803418803419,20,105.42,0.01,6,234,45,0,0,201
1791,1.9389941692352295,0.7352941176470589,20,120.19,0.01,0,272,48,1,0,231
1792,1.4461374282836914,-0.3252032520325203,20,126.09,0.01,14,246,25,0,0,227
1793,1.8741332292556763,0.0,20,76.53,0.01,10,142,26,1,0,115
1794,1.6641335487365723,-0.4444444444444444,20,84.96,0.01,14,180,19,0,0,161
1795,2.1690917015075684,-0.25316455696202533,20,80.85,0.01,12,158,23,0,0,135
1796,1.8825262784957886,0.29850746268656714,20,60.37,0.01,8,134,23,2,0,109
1797,1.8865548372268677,-0.4444444444444444,20,91.22,0.01,14,180,19,1,0,160
1798,2.169194459915161,-0.24390243902439024,20,64.87,0.01,12,164,26,0,0,140
1799,2.1851019859313965,-0.16129032258064516,20,122.22,0.01,12,248,30,0,0,226
1800,4.465606689453125,0.7079646017699115,20,122.22,0.01,2,226,41,2,0,187
1801,9.20302963256836,0.15873015873015872,20,115.87,0.01,8,252,40,0,0,224
1802,2.072612762451172,0.4444444444444444,20,98.93,0.01,6,180,34,2,0,144
1803,2.059962749481201,0.4878048780487805,20,63.94,0.01,6,164,29,0,0,135
1804,2.032991647720337,0.2247191011235955,20,105.93,0.01,8,178,31,1,0,146
1805,1.3609291315078735,0.25,20,78.5,0.01,8,160,33,0,0,127
1806,1.6013034582138062,0.547945205479452,20,77.81,0.01,6,146,31,1,0,114
1807,1.7589104175567627,0.425531914893617,20,75.49,0.01,6,188,33,0,0,157
1808,3.6306557655334473,0.2898550724637681,20,94.8,0.01,8,138,30,0,0,108
1809,3.515939950942993,0.2564102564102564,20,79.14,0.01,8,156,32,0,0,124
1810,4.561470985412598,0.8264462809917356,20,109.64,0.01,0,242,51,0,0,205
1811,2.021468162536621,0.594059405940594,20,127.03,0.01,4,202,39,0,0,171
1812,4.460038185119629,0.0,20,95.94,0.01,10,250,35,1,0,222
1813,2.0600032806396484,0.3418803418803419,20,78.43,0.01,6,234,39,2,0,203
1814,1.646186351776123,-0.17391304347826086,20,95.66,0.01,12,230,25,0,0,211
1815,2.2631640434265137,0.18518518518518517,20,120.52,0.01,8,216,34,1,0,191
1816,5.013495445251465,-0.28846153846153844,18,128.38,0.01,12,208,31,0,0,183
1817,1.9034912586212158,0.418848167539267,20,81.8,0.01,6,191,37,1,0,159
1818,6.630812644958496,0.0,20,95.2,0.01,10,232,30,1,0,207
1819,1.4553959369659424,-0.19607843137254902,20,102.23,0.01,12,204,22,0,0,186
1820,1.7650885581970215,0.18867924528301888,20,109.7,0.01,8,212,32,1,0,185
1821,4.882018089294434,-0.3508771929824561,20,102.54,0.01,14,228,20,0,0,212
1822,1.8805568218231201,-0.23668639053254437,20,64.53,0.01,12,169,20,0,0,149
1823,3.308976888656616,0.5042016806722689,20,89.8,0.01,4,238,45,0,0,207
1824,2.100762367248535,0.19230769230769232,20,124.21,0.01,8,208,32,1,0,183
1825,5.089156150817871,0.3389830508474576,20,96.06,0.01,6,236,40,0,0,208
1826,1.8426700830459595,0.2247191011235955,20,92.37,0.01,8,178,29,2,0,151
1827,1.204080581665039,0.0,20,85.73,0.01,10,226,37,1,0,196
1828,1.2852287292480469,0.7407407407407407,20,125.41,0.01,0,270,50,0,0,230
1829,1.7643160820007324,0.967741935483871,21,91.45,0.01,0,217,53,0,0,176
1830,1.897908329963684,0.0,20,125.92,0.01,10,248,41,1,0,216
1831,1.4548144340515137,0.16260162601626016,20,106.3,0.01,8,246,37,0,0,219
1832,1.8774759769439697,0.0,20,87.03,0.01,10,180,23,1,0,160
1833,2.0370771884918213,0.0,20,100.12,0.01,10,272,43,1,0,238
1834,1.8180265426635742,0.0,20,89.29,0.01,10,166,24,2,0,144
1835,1.4444527626037598,1.0552763819095476,21,87.09,0.01,0,199,47,0,0,164
1836,2.129481315612793,0.8333333333333334,20,129.56,0.01,0,240,58,1,0,197
1837,1.4893255233764648,0.7142857142857143,20,80.54,0.01,2,224,52,0,0,184
1838,2.0718612670898438,0.8695652173913043,20,104.22,0.01,0,230,47,1,0,192
1839,1.896633267402649,0.5825242718446602,20,91.28,0.01,4,206,37,2,0,173
1840,7.732992172241211,0.8438818565400844,20,104.23,0.01,0,237,52,1,0,194
1841,3.7387492656707764,0.5627705627705628,21,84.35,0.01,4,231,56,4,0,181
1842,2.119002103805542,0.20408163265306123,20,90.96,0.01,8,196,27,0,0,175
1843,3.5165205001831055,0.0,20,130.72,0.01,10,248,36,0,0,222
1844,1.4902863502502441,0.9009009009009009,20,105.84,0.01,0,222,48,0,0,186
1845,1.5418574810028076,0.6557377049180327,20,116.72,0.01,2,244,50,1,0,207
1846,1.4243677854537964,0.0,20,111.49,0.01,10,216,28,2,0,194
1847,1.91748046875,0.40404040404040403,20,91.37,0.01,6,198,28,0,0,176
1848,1.8391956090927124,-0.3883495145631068,20,76.79,0.01,14,206,19,2,0,187
1849,1.7929973602294922,0.20408163265306123,20,105.22,0.01,8,196,27,0,0,175
1850,1.6081640720367432,0.0,20,123.3,0.01,10,232,30,0,0,210
1851,2.100867748260498,0.17543859649122806,20,94.46,0.01,8,228,35,0,0,203
1852,1.8900699615478516,-0.3252032520325203,20,123.18,0.01,14,246,25,0,0,227
1853,3.803663730621338,0.5714285714285714,20,94.63,0.01,4,210,40,2,0,180
1854,4.546970367431641,0.46875,20,99.27,0.01,4,256,51,1,0,220
1855,1.3150064945220947,0.33613445378151263,20,128.17,0.01,6,238,41,0,0,209
1856,2.142642021179199,-0.2631578947368421,18,132.76,0.01,12,228,23,1,0,212
1857,1.5101418495178223,0.15873015873015872,20,120.84,0.01,8,252,41,0,0,223
1858,1.793841004371643,0.4,20,95.47,0.01,6,200,34,1,0,173
1859,1.073088526725769,0.34782608695652173,20,99.15,0.01,6,230,43,0,0,197
1860,1.3269068002700806,-0.09523809523809523,18,133.47,0.01,10,210,24,1,0,193
1861,1.5474454164505005,-0.19230769230769232,20,113.5,0.01,12,208,22,1,0,189
1862,1.6896038055419922,0.0,20,124.46,0.01,10,256,31,2,0,229
1863,1.5523022413253784,0.5504587155963303,20,113.99,0.01,4,218,42,1,0,187
1864,1.3333909511566162,0.21052631578947367,20,84.81,0.01,8,190,32,0,0,164
1865,1.2740094661712646,-0.37383177570093457,20,106.46,0.01,14,214,24,1,0,193
1866,4.269195556640625,0.425531914893617,20,91.95,0.01,6,188,31,1,0,164
1867,1.5646201372146606,0.38461538461538464,20,88.57,0.01,6,208,36,1,0,181
1868,1.5747040510177612,0.6324110671936759,20,102.65,0.01,2,253,58,0,0,213
1869,2.1146864891052246,0.4693140794223827,17,131.53,0.01,2,277,61,1,0,229
1870,1.6133943796157837,-0.16129032258064516,20,108.57,0.01,12,248,30,0,0,226
1871,7.7069525718688965,0.33613445378151263,20,97.43,0.01,6,238,40,1,0,209
1872,2.32403564453125,0.9433962264150944,20,83.03,0.01,0,212,41,0,0,175
1873,1.3653852939605713,0.6766917293233082,18,136.73,0.01,0,266,32,0,0,240
1874,1.376105785369873,-0.4918032786885246,20,102.01,0.01,16,244,20,0,0,228
1875,1.4641449451446533,0.8064516129032258,20,108.17,0.01,0,248,43,0,0,217
1876,4.4567365646362305,0.7407407407407407,20,120.59,0.01,0,270,40,0,0,240
1877,1.8158482313156128,0.746268656716418,20,116.66,0.01,0,268,44,0,0,236
1878,1.4999451637268066,0.6722689075630253,20,104.96,0.01,2,238,51,0,0,201
1879,2.3112776279449463,-0.3225806451612903,20,123.22,0.01,14,248,28,0,0,226
1880,1.585256814956665,0.5084745762711864,20,87.04,0.01,4,236,45,0,0,203
1881,2.255504846572876,0.746268656716418,20,117.47,0.01,0,268,44,0,0,236
1882,3.510321617126465,1.5151515151515151,20,75.36,0.01,0,132,23,0,0,111
1883,1.9962753057479858,0.7317073170731707,18,130.6,0.01,0,246,30,0,0,222
1884,2.298862934112549,0.8,20,108.29,0.01,0,250,47,0,0,213
1885,1.4204387664794922,0.7352941176470589,20,116.01,0.01,0,272,46,1,0,231
1886,4.054673671722412,0.7352941176470589,20,119.08,0.01,0,272,45,2,0,231
1887,2.0451090335845947,0.6060606060606061,20,117.29,0.01,2,264,31,1,0,238
1888,1.892937183380127,0.7874015748031497,20,97.66,0.01,0,254,44,0,0,216
1889,1.702603816986084,-0.15873015873015872,20,115.25,0.01,12,252,29,1,0,226
1890,5.262276649475098,0.6896551724137931,20,128.29,0.01,0,290,64,1,0,243
1891,3.1993560791015625,0.6201550387596899,20,120.63,0.01,2,258,45,0,0,221
1892,2.3697519302368164,-0.15625,20,100.56,0.01,12,256,25,1,0,236
1893,1.768437147140503,0.8080808080808081,20,97.21,0.01,2,198,40,3,0,165
1894,1.346681833267212,-0.16393442622950818,20,99.89,0.01,12,244,27,1,0,222
1895,1.3804099559783936,-0.35398230088495575,20,133.29,0.01,14,226,23,1,0,206
1896,1.9947152137756348,0.7339449541284404,20,86.43,0.01,2,218,46,2,0,182
1897,2.0742015838623047,0.46875,20,130.83,0.01,4,256,50,0,0,222
1898,2.2813010215759277,0.9090909090909091,14,134.74,0.01,0,154,38,1,0,127
1899,1.8268661499023438,-0.17543859649122806,20,92.78,0.01,12,228,25,1,0,206
1900,1.796563982963562,0.9009009009009009,20,104.03,0.01,0,222,33,1,0,196
1901,1.9826433658599854,0.743801652892562,18,129.55,0.01,0,242,38,0,0,214
1902,2.058420419692993,-0.17391304347826086,20,128.58,0.01,12,230,23,1,0,210
1903,1.183490514755249,0.8333333333333334,20,93.19,0.01,2,192,44,0,0,160
1904,1.3518569469451904,0.6349206349206349,20,128.85,0.01,2,252,45,0,0,215
1905,2.9515223503112793,-0.3508771929824561,20,111.01,0.01,14,228,20,0,0,212
1906,2.0143332481384277,0.0,20,104.28,0.01,10,210,24,1,0,189
1907,1.4393386840820312,0.631578947368421,20,82.51,0.01,4,190,38,1,0,155
1908,1.545860767364502,0.7843137254901961,20,75.8,0.01,2,204,43,0,0,165
1909,1.5475764274597168,-0.19607843137254902,20,97.68,0.01,12,204,31,1,0,174
1910,4.477782249450684,0.19230769230769232,20,100.15,0.01,8,208,30,2,0,184
1911,1.4411976337432861,0.9009009009009009,20,118.87,0.01,0,222,42,1,0,183
1912,5.318467140197754,0.47619047619047616,20,93.93,0.01,4,252,43,0,0,215
1913,1.390122890472412,0.6299212598425197,20,126.92,0.01,2,254,43,0,0,215
1914,1.8297492265701294,-0.449438202247191,20,82.01,0.01,14,178,17,1,0,160
1915,2.560685873031616,0.17543859649122806,20,107.74,0.01,8,228,36,0,0,202
1916,1.3448121547698975,0.3389830508474576,20,122.76,0.01,6,236,40,0,0,208
1917,1.8361725807189941,-0.16666666666666666,20,97.21,0.01,12,240,37,1,0,210
1918,1.6715874671936035,-0.3508771929824561,20,114.74,0.01,14,228,20,1,0,209
1919,2.018284797668457,-0.5309734513274337,20,114.2,0.01,16,226,15,0,0,213
1920,5.607852458953857,0.39215686274509803,20,93.3,0.01,6,204,37,1,0,176
1921,5.62784481048584,0.15873015873015872,20,112.33,0.01,8,252,40,0,0,224
1922,2.155113697052002,0.15748031496062992,20,110.9,0.01,8,254,43,0,0,223
1923,1.6234502792358398,0.0,20,114.59,0.01,10,232,30,0,0,210
1924,3.5833373069763184,0.18518518518518517,20,102.64,0.01,8,216,33,1,0,186
1925,1.848992109298706,0.0,20,132.87,0.01,10,250,34,2,0,224
1926,1.766411304473877,0.0,20,80.54,0.01,10,186,25,0,0,163
1927,5.011226654052734,0.9174311926605505,20,91.82,0.01,0,218,51,4,0,177
1928,5.386144638061523,0.17094017094017094,20,104.51,0.01,8,234,35,1,0,208
1929,2.041062831878662,0.33613445378151263,20,114.5,0.01,6,238,39,1,0,208
1930,1.2945797443389893,-0.15873015873015872,20,110.95,0.01,12,252,31,2,0,227
1931,1.2150871753692627,0.3418803418803419,20,111.35,0.01,6,234,39,0,0,205
1932,5.213407039642334,-0.18181818181818182,20,104.23,0.01,12,220,24,1,0,201
1933,1.6891682147979736,0.40816326530612246,20,76.99,0.01,6,196,32,3,0,169
1934,2.0466434955596924,0.8762886597938144,21,71.06,0.01,2,194,49,1,0,154
1935,1.6275513172149658,0.0,20,108.5,0.01,10,232,31,0,0,209
1936,1.7099623680114746,0.17857142857142858,20,119.22,0.01,8,224,33,1,0,200
1937,1.5353870391845703,0.3389830508474576,20,118.54,0.01,6,236,40,1,0,207
1938,1.7017238140106201,0.15873015873015872,20,99.39,0.01,8,252,40,1,0,223
1939,1.5948147773742676,-0.16806722689075632,20,103.34,0.01,12,238,30,1,0,209
1940,2.312108278274536,0.17699115044247787,20,92.28,0.01,8,226,37,0,0,199
1941,1.5439221858978271,0.0,20,134.16,0.01,10,232,26,1,0,211
1942,1.6757917404174805,0.0,20,50.44,0.01,10,160,57,0,0,107
1943,4.567952632904053,0.3389830508474576,20,113.58,0.01,6,236,40,1,0,207
1944,1.7983613014221191,-0.5309734513274337,20,104.41,0.01,16,226,16,1,0,211
1945,1.725679874420166,0.4444444444444444,20,86.07,0.01,6,180,34,0,0,152
1946,1.96370267868042,0.23529411764705882,20,92.29,0.01,8,170,23,1,0,150
1947,2.06485652923584,1.1538461538461537,21,79.62,0.01,0,182,42,2,0,146
1948,4.78282356262207,0.6521739130434783,20,76.33,0.01,4,184,49,2,0,139
1949,1.7655247449874878,0.41237113402061853,20,93.85,0.01,6,194,37,0,0,165
1950,1.9522678852081299,0.746268656716418,20,126.75,0.01,0,268,48,0,0,232
1951,2.0329155921936035,0.2631578947368421,20,73.43,0.01,8,152,27,1,0,126
1952,1.706369400024414,0.31496062992125984,20,127.01,0.01,6,254,45,0,0,223
1953,3.480764389038086,0.17094017094017094,20,101.17,0.01,8,234,37,0,0,207
1954,1.6594812870025635,0.20408163265306123,20,108.32,0.01,8,196,27,0,0,175
1955,2.349433422088623,-0.35398230088495575,20,119.45,0.01,14,226,22,1,0,207
1956,1.7278401851654053,-0.19230769230769232,20,82.64,0.01,12,208,27,1,0,184
1957,1.4164462089538574,0.7079646017699115,20,122.79,0.01,2,226,35,1,0,196
1958,2.0018985271453857,1.2987012987012987,20,131.06,0.01,0,154,24,0,0,130
1959,1.5993964672088623,0.9411764705882353,20,68.85,0.01,2,170,37,0,0,135
1960,4.092286109924316,0.2247191011235955,20,95.75,0.01,8,178,20,2,0,158
1961,1.6915555000305176,0.0,20,99.65,0.01,10,232,31,1,0,208
1962,1.9236607551574707,1.492537313432836,20,69.57,0.01,0,134,22,1,0,111
1963,1.7531620264053345,0.6504065040650406,20,103.3,0.01,2,246,34,1,0,217
1964,1.379683494567871,0.18018018018018017,20,100.34,0.01,8,222,35,2,0,195
1965,1.2356350421905518,0.17094017094017094,20,124.7,0.01,8,234,35,0,0,209
1966,1.771777868270874,0.748898678414097,21,78.47,0.01,2,227,52,0,0,177
1967,1.703796148300171,0.6122448979591837,20,84.15,0.01,4,196,43,1,0,162
1968,4.225637912750244,0.7377049180327869,18,135.35,0.01,0,244,39,0,0,213
1969,1.6618074178695679,0.5263157894736842,20,123.61,0.01,4,228,30,2,0,200
1970,3.9177193641662598,0.0,20,102.15,0.01,10,206,25,0,0,185
1971,1.6154208183288574,0.746268656716418,20,107.08,0.01,0,268,48,0,0,232
1972,1.8711488246917725,2.857142857142857,20,53.68,0.01,0,70,20,0,0,50
1973,1.7776676416397095,0.7142857142857143,20,107.4,0.01,0,280,42,3,0,241
1974,1.5446758270263672,1.3008130081300813,20,83.96,0.01,2,123,35,0,0,92
1975,3.2399790287017822,0.0,20,94.85,0.01,10,232,30,0,0,210
1976,2.0619006156921387,0.22123893805309736,21,96.73,0.01,8,226,49,2,0,187
1977,2.1764650344848633,0.0,20,105.66,0.01,10,250,35,0,0,225
1978,1.6050667762756348,0.5084745762711864,20,124.23,0.01,4,236,44,2,0,198
1979,5.563902854919434,0.0,20,69.63,0.01,10,171,25,0,0,148
1980,1.1958515644073486,0.0,20,116.74,0.01,10,256,45,1,0,220
1981,2.2436089515686035,0.2127659574468085,20,91.45,0.01,8,188,28,2,0,166
1982,2.0899085998535156,0.3389830508474576,20,105.44,0.01,6,236,41,1,0,206
1983,1.3719065189361572,0.0,20,112.88,0.01,10,218,27,1,0,194
1984,1.8371925354003906,0.47058823529411764,16,136.22,0.01,4,170,33,0,0,145
1985,2.194774866104126,0.5263157894736842,20,101.66,0.01,4,228,44,1,0,197
1986,1.5899826288223267,0.0,20,131.44,0.01,10,234,32,0,0,210
1987,2.002546787261963,0.9523809523809523,20,91.98,0.01,0,210,34,1,0,181
1988,1.6305527687072754,0.8771929824561403,20,99.51,0.01,0,228,45,0,0,193
1989,1.5715669393539429,0.8620689655172413,20,94.0,0.01,0,232,44,2,0,194
1990,1.7138910293579102,0.37735849056603776,20,127.43,0.01,6,212,36,0,0,186
1991,2.3173699378967285,0.3389830508474576,20,102.09,0.01,6,236,41,0,0,207
1992,2.0045197010040283,1.2987012987012987,20,89.72,0.01,0,154,26,1,0,127
1993,1.642697811126709,0.4371584699453552,20,73.72,0.01,6,183,43,2,0,146
1994,1.2318668365478516,-0.17391304347826086,20,116.35,0.01,12,230,25,0,0,211
1995,1.7043962478637695,0.5660377358490566,20,112.12,0.01,4,212,45,0,0,177
1996,1.6853444576263428,0.8,20,106.95,0.01,0,250,38,1,0,217
1997,2.1850574016571045,1.7857142857142858,20,61.01,0.01,0,112,20,0,0,92
1998,3.190990447998047,-0.08620689655172414,18,132.01,0.01,10,232,27,0,0,215
1999,3.092850685119629,0.2631578947368421,18,132.8,0.01,6,228,36,1,0,201
2000,1.9658031463623047,0.1834862385321101,20,131.37,0.01,8,218,31,2,0,193
2001,1.9473832845687866,0.9345794392523364,20,104.81,0.01,0,214,43,1,0,178
2002,1.3712266683578491,0.5882352941176471,20,75.48,0.01,4,204,39,2,0,175
2003,1.9674299955368042,0.7619047619047619,20,117.39,0.01,2,210,40,1,0,177
2004,1.7561134099960327,0.9345794392523364,20,86.27,0.01,0,214,46,2,0,178
