episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4245,1.517807960510254,-0.6153846153846154,20,69.97,0.01,14,130,53,4,0,73
4246,1.497791051864624,-0.40816326530612246,20,87.7,0.01,14,196,61,5,0,130
4247,1.1482226848602295,0.0,20,68.98,0.01,10,70,35,0,0,35
4248,1.5986573696136475,-0.6557377049180327,20,86.6,0.01,14,122,41,4,0,77
4249,0.9999418258666992,1.6,20,53.29,0.01,2,100,34,2,0,64
4250,1.4322750568389893,0.31746031746031744,20,76.18,0.01,8,126,33,4,0,89
4251,1.849390983581543,0.6896551724137931,20,90.84,0.01,6,116,32,3,0,81
4252,1.9369621276855469,-0.3076923076923077,20,83.24,0.01,12,130,29,7,0,94
4253,1.5144416093826294,0.31746031746031744,20,83.21,0.01,8,126,33,4,0,89
4254,1.7607505321502686,0.6451612903225806,20,55.82,0.01,6,124,34,5,0,85
4255,1.603187918663025,0.19801980198019803,20,77.18,0.01,8,202,36,27,0,139
4256,1.8034510612487793,-0.5882352941176471,20,77.29,0.01,14,136,46,5,0,85
4257,1.675170660018921,-0.8791208791208791,20,96.53,0.01,18,182,50,7,0,125
4258,1.1049938201904297,-0.2631578947368421,20,78.9,0.01,12,152,45,1,0,108
4259,4.406850814819336,-0.46511627906976744,20,70.86,0.01,14,172,60,0,0,112
4260,1.4656996726989746,0.5154639175257731,18,129.71,0.01,4,194,51,1,0,150
4261,2.4675474166870117,0.4444444444444444,20,66.79,0.01,8,90,37,0,0,53
4262,1.659622073173523,0.0,20,59.86,0.01,10,70,35,0,0,35
4263,1.6100077629089355,-0.7692307692307693,20,86.01,0.01,14,104,38,3,0,63
4264,1.5197477340698242,-0.3448275862068966,20,84.36,0.01,12,116,34,10,0,72
4265,1.5993964672088623,0.22988505747126436,20,74.95,0.01,8,174,34,20,0,120
4266,1.7926766872406006,0.6896551724137931,20,89.57,0.01,6,116,32,3,0,81
4267,1.6664140224456787,1.1363636363636365,20,82.65,0.01,0,176,39,18,0,119
4268,1.7896802425384521,0.7476635514018691,20,75.52,0.01,2,214,38,25,0,153
4269,1.2955641746520996,1.4782608695652173,21,52.38,0.01,2,115,35,6,0,74
4270,1.3624801635742188,-0.4166666666666667,20,80.84,0.01,12,96,34,2,0,60
4271,1.2770466804504395,0.0,20,86.39,0.01,10,84,36,1,0,47
4272,1.2414193153381348,0.273972602739726,20,73.9,0.01,8,146,46,16,0,84
4273,2.132161855697632,0.39603960396039606,16,128.96,0.01,4,202,54,30,0,120
4274,2.0267481803894043,0.0,20,72.13,0.01,10,152,55,6,0,93
4275,0.6533385515213013,0.5194805194805194,20,71.79,0.01,6,154,41,4,0,113
4276,1.277331829071045,1.1627906976744187,20,90.5,0.01,0,172,45,0,0,133
4277,1.7252165079116821,1.639344262295082,20,62.76,0.01,0,122,38,0,0,86
4278,1.9823055267333984,1.3513513513513513,20,50.34,0.01,0,148,38,2,0,108
4279,1.2839595079421997,1.1111111111111112,20,47.36,0.01,0,180,43,4,0,133
4280,1.7372338771820068,0.7558139534883721,21,75.88,0.01,4,172,48,6,0,122
4281,2.620673656463623,-0.45454545454545453,20,82.65,0.01,14,176,51,1,0,124
4282,1.0106027126312256,-0.5405405405405406,20,114.89,0.01,14,148,50,1,0,97
4283,1.325484275817871,1.0389610389610389,20,78.09,0.01,2,154,44,0,0,112
4284,1.9886566400527954,0.3333333333333333,20,76.52,0.01,8,120,36,0,0,86
4285,1.969233512878418,0.7017543859649122,20,64.31,0.01,6,114,35,3,0,76
4286,1.5974682569503784,0.8823529411764706,20,65.04,0.01,4,136,37,2,0,99
4287,1.7757669687271118,1.1111111111111112,20,71.06,0.01,4,108,34,2,0,72
4288,1.4231159687042236,0.9090909090909091,20,60.92,0.01,4,132,34,10,0,88
4289,1.7701060771942139,-0.47619047619047616,20,55.6,0.01,12,84,26,2,0,56
4290,2.557891845703125,0.4444444444444444,20,65.1,0.01,8,90,29,7,0,54
4291,1.764386773109436,0.4444444444444444,20,61.52,0.01,8,90,29,7,0,54
4292,1.4819402694702148,0.45454545454545453,20,86.66,0.01,6,176,42,24,0,110
4293,1.0785807371139526,0.3333333333333333,20,91.24,0.01,8,120,40,9,0,71
4294,1.7255301475524902,0.4166666666666667,20,63.62,0.01,8,96,34,4,0,58
4295,2.0684866905212402,-0.43478260869565216,20,51.79,0.01,12,92,36,2,0,56
4296,1.2591807842254639,0.0,20,90.33,0.01,10,114,36,8,0,70
4297,1.6006978750228882,0.547945205479452,20,84.63,0.01,6,146,44,12,0,90
4298,1.6364984512329102,0.5714285714285714,20,111.2,0.01,4,210,56,25,0,129
4299,1.873708724975586,0.7692307692307693,20,60.65,0.01,6,104,33,8,0,65
4300,1.0875965356826782,-0.4878048780487805,20,81.6,0.01,12,82,22,3,0,57
4301,1.424762487411499,1.25,20,63.09,0.01,4,96,35,3,0,58
4302,2.3782124519348145,0.27472527472527475,21,87.59,0.01,8,182,49,12,0,121
4303,1.080843448638916,0.29850746268656714,20,70.2,0.01,8,134,41,4,0,89
4304,1.223944902420044,-0.6557377049180327,20,76.56,0.01,14,122,38,4,0,80
4305,2.423154354095459,-0.2857142857142857,20,111.14,0.01,12,140,45,4,0,91
4306,1.5980485677719116,0.2702702702702703,20,75.88,0.01,8,148,43,14,0,93
4307,2.0248489379882812,-0.6557377049180327,20,76.89,0.01,14,122,38,4,0,80
4308,1.4964954853057861,1.1214953271028036,20,53.59,0.01,4,107,35,5,0,67
4309,1.629116177558899,1.0666666666666667,20,56.66,0.01,2,150,38,0,0,112
4310,1.121740460395813,0.9333333333333333,20,59.98,0.01,3,150,38,3,0,112
4311,1.5507062673568726,-0.28169014084507044,20,80.92,0.01,12,142,39,7,0,96
4312,1.7610350847244263,-0.4166666666666667,20,65.3,0.01,12,96,34,2,0,60
4313,1.0285155773162842,-0.36363636363636365,20,63.7,0.01,12,110,34,3,0,73
4314,1.4218289852142334,-0.2702702702702703,20,76.21,0.01,12,148,35,8,0,107
4315,2.3659701347351074,1.6,20,63.56,0.01,2,100,35,1,0,64
4316,1.3593815565109253,0.0,20,96.12,0.01,10,84,30,2,0,52
4317,1.2478876113891602,-0.4166666666666667,20,79.29,0.01,12,96,34,2,0,60
4318,1.1954121589660645,0.0,20,72.39,0.01,10,116,36,4,0,76
4319,0.9908468723297119,-0.5555555555555556,20,89.49,0.01,14,144,40,9,0,97
4320,0.9974842071533203,-0.6557377049180327,20,73.94,0.01,14,122,38,4,0,86
4321,1.7045494318008423,0.0,20,74.42,0.01,10,116,34,4,0,82
4322,1.1171420812606812,0.24096385542168675,20,76.96,0.01,8,166,49,21,0,96
4323,4.221799850463867,0.24390243902439024,20,79.16,0.01,8,164,50,18,0,96
4324,0.8763546943664551,0.5084745762711864,20,103.18,0.01,4,236,59,37,0,140
4325,1.426661491394043,0.38461538461538464,20,61.03,0.01,8,104,41,5,0,58
4326,1.5538794994354248,0.4672897196261682,21,66.58,0.01,8,107,46,4,0,57
4327,1.3141164779663086,0.0,20,69.93,0.01,10,70,35,0,0,35
4328,1.184286117553711,-0.78125,18,128.48,0.01,14,128,37,5,0,96
4329,1.0730743408203125,0.0,20,88.47,0.01,10,114,36,3,0,75
4330,1.188009262084961,-0.7317073170731707,20,87.31,0.01,16,164,34,8,0,122
4331,1.543046236038208,0.32786885245901637,20,63.12,0.01,8,122,31,4,0,87
4332,1.380100965499878,1.1111111111111112,20,69.59,0.01,4,108,34,2,0,72
4333,1.3759708404541016,-0.5,20,108.25,0.01,14,160,40,7,0,115
4334,1.3345866203308105,-0.3225806451612903,20,74.38,0.01,12,124,37,5,0,84
4335,1.4416292905807495,-0.425531914893617,20,63.84,0.01,12,94,32,1,0,63
4336,3.7298026084899902,-0.3448275862068966,20,108.55,0.01,12,116,47,3,0,66
4337,1.6060186624526978,-0.6153846153846154,20,72.98,0.01,14,130,53,4,0,73
4338,1.085860252380371,0.0,20,87.78,0.01,10,154,49,7,0,100
4339,1.8622663021087646,-0.2777777777777778,20,77.05,0.01,12,144,54,5,0,85
4340,1.6627249717712402,0.0,20,73.07,0.01,10,68,32,1,0,35
4341,1.4934353828430176,-0.3448275862068966,20,69.69,0.01,12,116,47,3,0,66
4342,1.2413709163665771,-0.5,20,87.27,0.01,14,160,45,7,0,110
4343,1.6232489347457886,-0.7547169811320755,20,81.96,0.01,14,106,35,3,0,74
4344,1.7112998962402344,-0.45977011494252873,20,67.4,0.01,14,174,46,8,0,120
4345,1.8014731407165527,1.1111111111111112,20,61.33,0.01,4,108,36,2,0,70
4346,2.248514175415039,1.694915254237288,20,72.46,0.01,0,118,31,10,0,77
4347,2.446136951446533,1.1267605633802817,20,47.99,0.01,2,142,24,12,0,106
4348,1.863173246383667,1.5873015873015872,20,51.59,0.01,0,126,23,12,0,91
4349,1.7138071060180664,1.7391304347826086,20,52.6,0.01,2,92,20,1,0,71
4350,1.192320704460144,0.19047619047619047,20,105.13,0.01,8,210,28,7,0,177
4351,1.1587083339691162,2.0,20,54.64,0.01,0,100,25,3,0,72
4352,1.4119153022766113,0.25,20,81.26,0.01,8,160,32,6,0,122
4353,0.9996163249015808,0.6060606060606061,20,62.58,0.01,6,132,33,2,0,97
4354,1.5316181182861328,0.0,20,65.48,0.01,10,96,33,3,0,62
4355,0.8619320392608643,0.6557377049180327,20,90.47,0.01,6,122,40,3,0,79
4356,1.0470163822174072,-0.3225806451612903,20,83.22,0.01,12,124,38,0,0,86
4357,1.1868195533752441,0.0,20,42.89,0.01,10,70,31,0,0,41
4358,2.367602586746216,1.096774193548387,21,80.84,0.01,2,155,55,1,0,101
4359,1.4773848056793213,0.7784431137724551,21,67.47,0.01,4,167,60,2,0,105
4360,1.3570319414138794,0.967741935483871,20,56.96,0.01,4,124,36,3,0,85
4361,1.1484689712524414,0.40816326530612246,20,69.92,0.01,8,98,34,1,0,63
4362,1.5795466899871826,0.0,20,53.3,0.01,10,122,38,4,0,80
4363,1.13332200050354,0.0,20,76.91,0.01,10,84,31,1,0,52
4364,1.1114490032196045,1.3513513513513513,20,68.84,0.01,0,148,40,12,0,96
4365,1.2475578784942627,0.0,20,60.75,0.01,10,70,30,0,0,40
4366,1.2561492919921875,0.0,20,57.84,0.01,10,110,31,7,0,74
4367,1.1232852935791016,0.0,20,58.21,0.01,10,171,33,15,0,123
4368,1.3731123208999634,0.5633802816901409,20,60.03,0.01,6,142,32,12,0,100
4369,1.3169007301330566,-0.6557377049180327,20,98.81,0.01,14,122,38,4,0,80
4370,1.4593758583068848,-0.5063291139240507,20,92.06,0.01,14,158,43,7,0,116
4371,1.9205126762390137,0.0,20,77.96,0.01,10,100,38,1,0,63
4372,1.4003524780273438,-0.4,20,73.61,0.01,12,100,44,2,0,54
4373,1.5907182693481445,0.6349206349206349,20,61.35,0.01,6,126,50,1,0,75
4374,1.3440191745758057,0.9923664122137404,21,67.63,0.01,4,131,51,1,0,79
4375,1.9299427270889282,-0.8108108108108109,20,95.15,0.01,16,148,42,0,0,106
4376,1.5390639305114746,0.7792207792207793,20,75.72,0.01,4,154,37,3,0,116
4377,0.8141435980796814,0.5405405405405406,20,94.52,0.01,6,148,43,4,0,101
4378,1.3130861520767212,0.5063291139240507,20,81.83,0.01,6,158,33,3,0,122
4379,1.2825448513031006,1.1764705882352942,20,61.77,0.01,0,170,35,5,0,130
4380,0.9620188474655151,0.851063829787234,20,88.15,0.01,2,188,39,4,0,147
4381,1.5569446086883545,1.0256410256410255,20,57.12,0.01,2,156,39,5,0,112
4382,1.10944664478302,0.6293706293706294,21,71.89,0.01,6,143,41,3,0,99
4383,1.073218584060669,1.0059171597633136,21,54.48,0.01,2,169,44,0,0,125
4384,1.5331740379333496,-0.6557377049180327,20,73.21,0.01,14,122,38,0,0,84
4385,1.1954848766326904,-0.5882352941176471,20,131.86,0.01,14,136,39,0,0,97
4386,1.7742063999176025,-0.3076923076923077,20,97.54,0.01,12,130,42,1,0,87
4387,1.552093505859375,-0.4166666666666667,20,61.67,0.01,12,96,34,0,0,62
4388,1.3313686847686768,0.47619047619047616,20,67.1,0.01,8,84,31,2,0,51
4389,1.3265678882598877,-0.547945205479452,20,78.44,0.01,14,146,30,4,0,112
4390,1.7847352027893066,0.5063291139240507,20,70.62,0.01,6,158,36,3,0,121
4391,1.6120506525039673,0.5063291139240507,20,85.55,0.01,6,158,34,3,0,121
4392,1.3197736740112305,-0.21739130434782608,20,92.55,0.01,12,184,32,5,0,147
4393,1.2791696786880493,-0.6557377049180327,20,82.19,0.01,14,122,38,4,0,82
4394,1.7387516498565674,-0.821917808219178,20,72.95,0.01,16,146,42,5,0,99
4395,1.464728593826294,0.449438202247191,20,96.71,0.01,6,178,51,4,0,123
4396,1.3566128015518188,0.449438202247191,20,97.6,0.01,6,178,50,4,0,124
4397,1.5030498504638672,-0.32786885245901637,20,93.12,0.01,12,122,38,1,0,87
4398,0.9457659721374512,-0.8791208791208791,20,116.34,0.01,18,182,43,1,0,138
4399,1.3793253898620605,0.6666666666666666,21,55.03,0.01,6,135,50,2,0,85
4400,1.1069717407226562,0.2597402597402597,20,79.66,0.01,8,154,44,5,0,105
4401,1.2125203609466553,0.6451612903225806,20,60.94,0.01,6,124,39,3,0,86
4402,1.5321383476257324,0.0,20,89.34,0.01,10,70,30,0,0,40
4403,0.9998388290405273,-0.547945205479452,20,84.69,0.01,14,146,30,4,0,112
4404,1.0358784198760986,-0.6451612903225806,20,78.52,0.01,14,124,29,3,0,92
4405,0.9817984104156494,-0.2631578947368421,20,66.95,0.01,12,152,33,5,0,114
4406,1.3160269260406494,0.594059405940594,20,68.32,0.01,4,202,51,7,0,144
4407,1.1548998355865479,-0.4166666666666667,20,71.7,0.01,12,96,34,2,0,62
4408,2.0162148475646973,-0.37735849056603776,20,90.89,0.01,12,106,35,3,0,68
4409,3.5339548587799072,-0.2898550724637681,20,65.56,0.01,12,138,39,6,0,93
4410,1.8350279331207275,-0.4166666666666667,20,99.58,0.01,12,96,34,2,0,60
4411,1.4028618335723877,0.5263157894736842,20,101.78,0.01,6,152,44,3,0,105
4412,1.3820648193359375,0.40816326530612246,20,62.29,0.01,8,98,34,1,0,63
4413,1.0680547952651978,0.547945205479452,20,62.44,0.01,6,146,41,4,0,103
4414,2.7345993518829346,-0.6557377049180327,20,95.95,0.01,14,122,38,0,0,84
4415,1.3036363124847412,-0.6557377049180327,20,63.77,0.01,14,122,38,0,0,84
4416,0.8896325826644897,-0.6557377049180327,20,92.32,0.01,14,122,38,0,0,84
4417,0.9965490102767944,-0.5633802816901409,20,126.97,0.01,14,142,41,2,0,101
4418,1.7032876014709473,0.47058823529411764,20,106.88,0.01,6,170,45,7,0,118
4419,1.4658174514770508,-0.36363636363636365,20,65.94,0.01,12,110,35,0,0,75
4420,1.7527174949645996,-0.6557377049180327,20,81.95,0.01,14,122,38,0,0,86
4421,1.1865062713623047,0.45454545454545453,20,62.71,0.01,8,88,36,0,0,52
4422,0.855966329574585,0.45977011494252873,20,68.11,0.01,6,174,55,6,0,119
4423,0.9451440572738647,-0.40816326530612246,20,67.95,0.01,12,98,35,2,0,63
4424,2.6712281703948975,0.6818181818181818,20,80.74,0.01,4,176,45,6,0,125
4425,1.1443822383880615,0.2222222222222222,20,76.23,0.01,8,180,44,6,0,132
4426,1.0304652452468872,0.40816326530612246,20,73.39,0.01,8,98,34,1,0,63
4427,1.288684368133545,0.46511627906976744,20,98.1,0.01,6,172,39,9,0,124
4428,0.8500113487243652,0.5633802816901409,20,93.14,0.01,6,142,41,3,0,100
4429,1.120246171951294,-0.547945205479452,20,74.94,0.01,14,146,30,4,0,112
4430,1.1264424324035645,-0.3508771929824561,20,75.06,0.01,12,114,30,3,0,83
4431,1.0023943185806274,0.5454545454545454,20,110.6,0.01,4,220,57,5,0,162
4432,1.1740761995315552,0.0,20,57.19,0.01,10,108,37,3,0,68
4433,1.116231083869934,0.5263157894736842,20,99.03,0.01,6,152,44,3,0,105
4434,1.4623138904571533,0.0,20,84.55,0.01,10,120,36,4,0,80
4435,1.4658875465393066,0.3225806451612903,20,66.32,0.01,8,124,40,2,0,82
4436,1.2923781871795654,0.42105263157894735,20,85.02,0.01,6,190,51,6,0,133
4437,1.00996994972229,-0.3389830508474576,20,100.75,0.01,12,118,35,0,0,83
4438,0.8668516278266907,-0.45454545454545453,20,77.6,0.01,14,176,49,6,0,123
4439,0.8275257349014282,-0.23121387283236994,20,73.74,0.01,12,173,64,4,0,110
4440,2.1225733757019043,-0.4166666666666667,20,79.85,0.01,12,96,34,2,0,60
4441,1.039447546005249,0.5263157894736842,20,76.2,0.01,4,228,56,9,0,167
4442,1.5093624591827393,-0.38461538461538464,20,93.45,0.01,14,208,30,7,0,171
4443,1.4396048784255981,0.0,20,72.83,0.01,10,156,30,6,0,120
4444,1.2774090766906738,0.2702702702702703,20,69.09,0.01,8,148,26,4,0,118
4445,1.235285997390747,0.0,20,71.97,0.01,10,132,38,3,0,93
4446,1.1576870679855347,-0.35714285714285715,20,92.86,0.01,12,112,35,5,0,74
4447,1.1613012552261353,0.821917808219178,20,79.95,0.01,4,146,35,4,0,107
4448,1.3737057447433472,2.5641025641025643,20,45.27,0.01,0,78,26,0,0,52
4449,1.169358253479004,0.967741935483871,20,97.33,0.01,4,124,29,3,0,92
4450,1.4587290287017822,2.7027027027027026,20,56.16,0.01,0,74,23,0,0,51
4451,1.0225255489349365,-0.20833333333333334,20,90.82,0.01,12,192,32,6,0,154
4452,1.0985774993896484,-0.4166666666666667,20,75.65,0.01,12,96,34,2,0,60
4453,1.6488969326019287,0.0,20,54.32,0.01,10,86,38,1,0,47
4454,1.5695713758468628,0.0,20,88.63,0.01,10,112,45,3,0,66
4455,1.498473882675171,-0.2777777777777778,20,79.23,0.01,12,144,43,0,0,103
4456,0.9167567491531372,0.0,20,66.67,0.01,10,70,30,0,0,40
4457,1.102569818496704,0.6557377049180327,20,64.23,0.01,6,122,29,4,0,89
4458,1.5313293933868408,1.0526315789473684,20,57.35,0.01,4,114,25,2,0,87
4459,2.1256656646728516,-0.37037037037037035,20,59.12,0.01,12,108,30,2,0,78
4460,0.9277186393737793,-0.8108108108108109,20,107.21,0.01,16,148,42,6,0,100
4461,1.6097350120544434,-0.3448275862068966,20,72.84,0.01,12,116,44,3,0,69
4462,1.4292243719100952,-0.3448275862068966,20,72.9,0.01,12,116,47,3,0,66
4463,1.1748380661010742,-0.6153846153846154,20,80.09,0.01,14,130,50,4,0,76
4464,1.292689323425293,0.40816326530612246,20,99.64,0.01,8,98,34,2,0,62
4465,1.18093740940094,0.3225806451612903,20,68.13,0.01,8,124,40,2,0,82
4466,1.0076234340667725,0.5063291139240507,20,74.04,0.01,6,158,39,9,0,110
4467,1.4192181825637817,0.3389830508474576,20,78.32,0.01,8,118,31,1,0,86
4468,1.332326889038086,1.7391304347826086,20,60.65,0.01,2,92,24,1,0,67
4469,0.9727960824966431,0.0,20,88.35,0.01,10,114,30,4,0,82
4470,1.7130563259124756,-0.3125,20,94.73,0.01,12,128,29,3,0,96
4471,1.3341702222824097,-0.19047619047619047,20,88.66,0.01,12,210,31,8,0,171
4472,0.8491270542144775,0.2702702702702703,20,70.44,0.01,8,148,26,4,0,118
4473,0.8933538198471069,1.6666666666666667,20,52.98,0.01,0,120,30,2,0,88
4474,1.9636971950531006,0.6779661016949152,20,56.94,0.01,6,118,34,2,0,82
4475,1.340870976448059,0.7602339181286549,21,59.57,0.01,4,171,46,0,0,127
4476,1.6844103336334229,0.39215686274509803,20,63.49,0.01,8,102,38,2,0,62
4477,1.7884118556976318,0.37383177570093457,20,66.47,0.01,8,107,43,3,0,63
4478,0.6069587469100952,0.9219858156028369,21,66.42,0.01,4,141,42,5,0,96
4479,0.8932760953903198,0.0,20,106.29,0.01,10,114,40,0,0,74
4480,1.2711700201034546,-0.4166666666666667,20,76.19,0.01,12,96,34,0,0,62
4481,0.9654508829116821,0.3225806451612903,20,59.82,0.01,8,124,40,2,0,84
4482,1.5273516178131104,-0.31746031746031744,20,84.38,0.01,12,126,39,4,0,83
4483,1.220916509628296,0.0,20,62.55,0.01,10,172,47,10,0,121
4484,1.4063847064971924,0.0,20,101.28,0.01,10,172,43,11,0,128
4485,1.554781198501587,0.38461538461538464,20,69.25,0.01,8,104,34,5,0,65
4486,1.1927586793899536,-0.36363636363636365,20,73.13,0.01,12,110,35,3,0,72
4487,1.5007174015045166,1.1538461538461537,20,67.11,0.01,4,104,22,2,0,80
4488,3.0000133514404297,-0.4819277108433735,20,97.12,0.01,14,166,29,6,0,131
4489,0.9410667419433594,0.0,20,60.77,0.01,10,84,31,1,0,52
4490,0.9112441539764404,0.449438202247191,20,66.92,0.01,6,178,50,4,0,124
4491,0.9743832945823669,0.0,20,83.17,0.01,10,84,31,0,0,53
4492,1.1062111854553223,-0.4166666666666667,20,62.8,0.01,12,96,34,0,0,62
4493,1.2998237609863281,-0.2777777777777778,20,89.47,0.01,12,144,33,5,0,106
4494,0.9941869974136353,0.0,20,77.63,0.01,10,82,31,0,0,51
4495,0.8354732394218445,-0.6557377049180327,20,77.36,0.01,14,122,38,0,0,84
4496,1.166297435760498,-0.4166666666666667,20,69.57,0.01,12,96,34,0,0,62
4497,1.0808613300323486,0.5970149253731343,20,85.29,0.01,6,134,35,2,0,97
4498,1.359956979751587,0.8333333333333334,20,56.48,0.01,4,144,36,5,0,105
4499,1.4386582374572754,1.6129032258064515,20,42.72,0.01,0,124,29,1,0,94
4500,1.7326207160949707,0.5732484076433121,21,60.64,0.01,6,157,30,8,0,125
4501,4.069945335388184,1.2698412698412698,20,55.41,0.01,2,126,28,4,0,94
4502,4.5722737312316895,-0.37037037037037035,20,58.06,0.01,12,108,30,2,0,78
4503,1.2758264541625977,0.5263157894736842,21,60.44,0.01,8,95,33,2,0,60
4504,1.4762073755264282,-0.8108108108108109,20,89.01,0.01,16,148,42,8,0,98
4505,1.6284034252166748,-0.2898550724637681,20,88.69,0.01,12,138,36,5,0,99
4506,0.8376821279525757,0.0,20,52.6,0.01,10,84,31,1,0,52
4507,1.2411866188049316,-0.36363636363636365,20,71.07,0.01,12,110,35,3,0,72
4508,1.3765559196472168,-0.4,20,77.57,0.01,12,100,32,0,0,68
4509,1.3709968328475952,-0.47058823529411764,20,107.09,0.01,14,170,47,4,0,125
4510,1.5300626754760742,-0.25316455696202533,20,70.98,0.01,12,158,44,3,0,117
4511,1.50285005569458,-0.6557377049180327,20,81.64,0.01,14,122,38,4,0,80
4512,1.3914494514465332,-0.5333333333333333,20,99.19,0.01,14,150,42,5,0,105
4513,1.119593858718872,-0.5882352941176471,20,89.74,0.01,14,136,39,5,0,92
4514,1.2332959175109863,-0.37037037037037035,20,66.46,0.01,12,108,34,4,0,70
4515,1.0477924346923828,-0.547945205479452,20,100.87,0.01,14,146,37,8,0,101
4516,1.226629614830017,0.5,20,78.3,0.01,6,160,46,3,0,115
4517,3.532545566558838,0.2702702702702703,20,75.74,0.01,8,148,26,4,0,118
4518,1.2516872882843018,1.0526315789473684,20,60.7,0.01,4,114,26,2,0,86
4519,1.0589540004730225,0.4878048780487805,20,71.95,0.01,6,164,31,3,0,132
4520,0.9770725965499878,0.0,20,104.03,0.01,10,182,35,6,0,141
4521,1.2653601169586182,0.2898550724637681,20,72.71,0.01,8,138,25,3,0,110
4522,1.1762446165084839,1.5384615384615385,20,89.23,0.01,0,130,37,2,0,91
4523,0.9572757482528687,0.5333333333333333,20,69.09,0.01,6,150,37,1,0,112
4524,0.9510061740875244,-0.43478260869565216,20,92.53,0.01,12,92,32,0,0,60
4525,1.7528209686279297,0.9774436090225563,21,74.91,0.01,4,133,52,1,0,82
4526,1.265787124633789,0.8280254777070064,21,53.41,0.01,4,157,52,2,0,105
4527,0.7579571008682251,-0.5882352941176471,20,132.96,0.01,14,136,40,0,0,96
4528,0.9832349419593811,-0.36363636363636365,20,69.78,0.01,12,110,35,0,0,75
4529,1.434038519859314,-0.4819277108433735,20,89.36,0.01,14,166,44,2,0,120
4530,1.138899326324463,-0.6557377049180327,20,87.37,0.01,14,122,41,0,0,81
4531,0.9456929564476013,-0.46511627906976744,20,89.84,0.01,12,86,32,1,0,55
4532,0.7840448021888733,0.3225806451612903,20,75.43,0.01,8,124,40,2,0,84
4533,1.4114398956298828,-0.547945205479452,20,100.37,0.01,14,146,31,4,0,111
4534,0.9404163360595703,0.967741935483871,20,95.95,0.01,4,124,34,2,0,88
4535,1.100528359413147,2.2222222222222223,20,57.54,0.01,0,90,35,0,0,55
4536,1.0618854761123657,0.29850746268656714,20,87.1,0.01,8,134,21,4,0,109
4537,0.8837312459945679,0.6060606060606061,20,76.42,0.01,6,132,22,4,0,106
4538,1.2604293823242188,0.425531914893617,20,101.25,0.01,6,188,32,8,0,150
4539,0.7707359790802002,0.967741935483871,20,56.66,0.01,4,124,34,2,0,88
4540,1.4022462368011475,1.25,20,77.19,0.01,2,128,36,7,0,85
4541,1.4644705057144165,-0.36363636363636365,20,115.59,0.01,12,110,35,3,0,72
4542,1.1733163595199585,0.0,20,75.85,0.01,10,132,38,3,0,93
4543,0.7337729334831238,-0.3333333333333333,20,125.96,0.01,12,120,39,4,0,79
4544,1.5007197856903076,0.6896551724137931,20,51.56,0.01,6,116,36,4,0,78
4545,1.2895472049713135,0.6060606060606061,20,90.94,0.01,4,198,51,9,0,138
4546,0.9296022653579712,0.5263157894736842,20,95.45,0.01,6,152,44,3,0,105
4547,0.8513948917388916,0.5555555555555556,20,112.28,0.01,2,288,70,8,0,212
4548,1.3685237169265747,0.5405405405405406,20,75.54,0.01,6,148,44,3,0,101
4549,0.9387242197990417,0.449438202247191,20,97.82,0.01,6,178,50,4,0,124
4550,1.5512537956237793,0.5263157894736842,20,86.02,0.01,6,152,44,3,0,105
4551,1.540656566619873,1.6129032258064515,20,52.9,0.01,0,124,32,2,0,90
4552,1.4073961973190308,1.1764705882352942,20,123.47,0.01,0,170,41,3,0,128
4553,2.389045476913452,1.2307692307692308,20,74.34,0.01,2,130,35,5,0,90
4554,0.8488882780075073,0.0,20,90.53,0.01,10,70,30,0,0,40
4555,1.0244038105010986,-0.547945205479452,20,105.04,0.01,14,146,30,4,0,112
4556,1.0303784608840942,0.7142857142857143,20,69.35,0.01,6,112,32,1,0,79
4557,1.0552349090576172,0.5825242718446602,20,92.18,0.01,4,206,53,5,0,148
4558,1.2627619504928589,-0.4166666666666667,20,62.25,0.01,12,96,34,0,0,64
4559,0.8993563652038574,-0.625,20,75.32,0.01,14,128,37,1,0,90
4560,1.268784523010254,-0.4166666666666667,20,76.96,0.01,12,96,34,1,0,61
4561,1.126541018486023,0.6666666666666666,20,74.1,0.01,4,180,45,8,0,127
4562,0.793604850769043,0.6557377049180327,20,101.81,0.01,6,122,39,3,0,82
4563,0.8903677463531494,0.8108108108108109,20,87.02,0.01,4,148,37,4,0,107
4564,1.2504911422729492,0.6153846153846154,20,58.93,0.01,6,130,25,4,0,101
4565,0.9462071657180786,0.6153846153846154,20,77.01,0.01,6,130,25,4,0,101
4566,1.079955816268921,0.0,20,82.65,0.01,10,174,31,5,0,138
4567,0.9935634732246399,0.3225806451612903,20,67.79,0.01,8,124,40,2,0,82
4568,2.7271432876586914,0.3225806451612903,20,71.62,0.01,8,124,40,2,0,82
4569,0.8314133882522583,0.5825242718446602,20,99.91,0.01,4,206,54,5,0,147
4570,1.4086065292358398,-0.8823529411764706,20,86.08,0.01,16,136,36,0,0,100
4571,1.3744332790374756,-0.3125,20,69.65,0.01,12,128,39,0,0,91
4572,1.0829757452011108,0.935251798561151,21,51.42,0.01,4,139,50,4,0,87
4573,1.3622267246246338,0.0,20,85.67,0.01,10,146,51,1,0,94
4574,1.7834224700927734,-0.5194805194805194,20,99.15,0.01,14,154,49,0,0,105
