episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3362,19.346559524536133,6.444444444444445,20,105.73,0.01,0,36,8,26,0,2
3363,6.414035797119141,2.689655172413793,20,77.21,0.01,0,116,50,37,0,29
3364,12.014387130737305,1.0416666666666667,20,88.71,0.01,6,96,47,30,0,19
3365,14.789560317993164,2.871794871794872,20,89.89,0.01,2,78,33,31,0,14
3366,12.072135925292969,3.272727272727273,20,128.79,0.01,2,66,24,29,0,13
3367,11.85148811340332,1.2592592592592593,14,135.18,0.01,4,54,24,17,0,13
3368,11.058721542358398,-2.4827586206896552,20,101.33,0.01,16,58,29,15,0,14
3369,15.747613906860352,-2.6666666666666665,20,77.77,0.01,16,60,29,14,0,17
3370,20.54031753540039,-3.0555555555555554,20,96.44,0.01,16,72,29,15,0,28
3371,14.020925521850586,0.006329113924050633,20,33.61,0.01,10,158,85,32,0,44
3372,10.23918342590332,0.25,21,63.77,0.01,10,144,67,13,0,64
3373,14.360145568847656,-0.3870967741935484,20,77.19,0.01,12,124,41,15,0,68
3374,11.248151779174805,0.6282051282051282,20,60.19,0.01,8,156,52,17,0,87
3375,12.709306716918945,-0.6440677966101694,20,53.16,0.01,12,118,64,11,0,43
3376,17.83847999572754,0.5909090909090909,21,31.37,0.01,8,132,60,26,0,48
3377,11.967455863952637,0.45454545454545453,20,54.24,0.01,10,264,158,40,0,71
3378,13.099004745483398,0.9821428571428571,20,41.35,0.01,6,168,71,47,0,58
3379,8.826086044311523,2.6666666666666665,20,63.96,0.01,0,96,41,28,0,27
3380,12.220653533935547,2.740740740740741,20,73.21,0.01,0,108,44,29,0,35
3381,9.810432434082031,7.0,20,84.52,0.01,0,32,10,14,0,8
3382,9.809473037719727,6.444444444444445,20,94.05,0.01,0,36,6,26,0,4
3383,8.642484664916992,5.65,20,69.92,0.01,0,40,13,22,0,5
3384,18.388385772705078,6.444444444444445,20,76.78,0.01,0,36,10,22,0,4
3385,20.904094696044922,6.2105263157894735,20,97.48,0.01,0,38,6,30,0,2
3386,14.254583358764648,5.076923076923077,20,94.42,0.01,0,52,11,32,0,9
3387,14.692214965820312,2.7333333333333334,20,32.7,0.01,2,90,31,20,0,39
3388,11.770760536193848,1.6568627450980393,20,91.95,0.01,4,102,60,19,0,25
3389,15.539102554321289,1.3370786516853932,20,45.29,0.01,4,178,95,38,0,50
3390,12.40199089050293,0.6616541353383458,21,33.64,0.01,6,133,68,36,0,34
3391,8.98829460144043,0.6341463414634146,21,64.7,0.01,6,123,66,28,0,33
3392,15.93225383758545,0.2631578947368421,20,103.18,0.01,8,76,34,18,0,26
3393,15.743030548095703,-0.2222222222222222,20,78.39,0.01,12,72,32,18,0,22
3394,12.49524974822998,-0.8205128205128205,20,83.82,0.01,12,78,35,15,0,28
3395,11.024530410766602,1.2666666666666666,20,68.5,0.01,6,90,39,22,0,29
3396,14.039484024047852,0.02702702702702703,20,99.43,0.01,10,74,33,18,0,23
3397,12.597101211547852,0.5526315789473685,20,67.43,0.01,6,76,34,20,0,22
3398,13.378079414367676,2.5609756097560976,20,89.34,0.01,2,82,33,26,0,23
3399,10.180181503295898,2.8857142857142857,20,84.85,0.01,2,70,27,26,0,19
3400,9.58071231842041,1.9047619047619047,20,74.26,0.01,4,84,38,30,0,16
3401,9.35869026184082,1.2619047619047619,20,125.15,0.01,6,84,38,29,0,17
3402,12.40385627746582,0.34615384615384615,20,107.01,0.01,8,104,52,35,0,17
3403,7.761353969573975,3.302325581395349,20,109.15,0.01,0,86,29,33,0,24
3404,11.271142959594727,6.0,20,81.39,0.01,0,40,11,20,0,9
3405,11.79719352722168,5.478260869565218,20,84.08,0.01,0,46,14,26,0,6
3406,17.38684844970703,2.8378378378378377,20,101.98,0.01,0,74,37,27,0,10
3407,9.977657318115234,1.7176470588235293,20,64.45,0.01,4,85,35,28,0,22
3408,12.669736862182617,-0.4444444444444444,20,99.83,0.01,10,90,20,25,0,45
3409,13.307535171508789,0.43859649122807015,20,78.71,0.01,8,114,40,25,0,49
3410,9.460840225219727,-0.7833333333333333,20,105.38,0.01,12,120,37,28,0,55
3411,10.276471138000488,-0.4444444444444444,20,126.71,0.01,10,90,20,25,0,45
3412,14.619993209838867,1.0526315789473684,20,71.66,0.01,6,95,39,31,0,28
3413,11.052836418151855,1.3170731707317074,20,80.49,0.01,6,82,39,28,0,15
3414,11.348396301269531,2.0,20,88.48,0.01,4,78,34,29,0,15
3415,10.292730331420898,3.7435897435897436,20,96.31,0.01,0,78,32,33,0,13
3416,13.882946968078613,2.263157894736842,20,82.69,0.01,4,76,36,27,0,13
3417,6.097150802612305,3.138888888888889,20,95.38,0.01,2,72,35,28,0,9
3418,13.993484497070312,2.227272727272727,20,39.1,0.01,4,88,47,29,0,14
3419,12.051085472106934,2.7142857142857144,20,126.74,0.01,2,84,37,32,0,15
3420,14.582120895385742,3.0,20,84.16,0.01,0,96,38,32,0,26
3421,10.10812759399414,3.5294117647058822,20,122.39,0.01,0,68,26,32,0,10
3422,12.987003326416016,3.5294117647058822,20,112.17,0.01,0,68,19,32,0,17
3423,9.725166320800781,2.6315789473684212,20,85.19,0.01,0,76,40,24,0,12
3424,12.982381820678711,3.2857142857142856,20,123.17,0.01,0,70,25,30,0,15
3425,11.534759521484375,2.8378378378378377,20,112.38,0.01,0,74,35,26,0,13
3426,14.107953071594238,2.1228070175438596,20,80.61,0.01,2,114,43,28,0,43
3427,13.317524909973145,0.07633587786259542,20,29.6,0.01,10,131,64,43,0,28
3428,12.579578399658203,0.21379310344827587,21,31.81,0.01,10,145,81,13,0,51
3429,12.653644561767578,1.0,20,43.57,0.01,6,141,81,24,0,38
3430,10.01319694519043,0.46368715083798884,20,41.97,0.01,7,179,123,19,0,40
3431,8.622432708740234,0.8571428571428571,20,44.47,0.01,8,119,75,13,0,34
3432,8.676939010620117,-0.891156462585034,20,43.95,0.01,14,147,100,12,0,38
3433,14.151941299438477,0.24736842105263157,20,40.43,0.01,10,190,130,19,0,46
3434,18.673778533935547,-0.32432432432432434,20,59.76,0.01,14,148,118,13,0,24
3435,15.68759536743164,0.47115384615384615,21,59.26,0.01,8,208,125,23,0,65
3436,10.636608123779297,0.46153846153846156,20,54.13,0.01,8,117,70,9,0,38
3437,12.708589553833008,0.8833333333333333,20,40.76,0.01,6,120,68,13,0,41
3438,7.260982990264893,-0.6323529411764706,21,67.57,0.01,14,136,88,22,0,30
3439,15.747084617614746,-0.10810810810810811,20,33.33,0.01,10,111,68,20,0,25
3440,10.513614654541016,1.3786407766990292,20,47.86,0.01,4,103,48,21,0,36
3441,14.95893383026123,1.4222222222222223,20,60.73,0.01,4,90,39,28,0,23
3442,14.531704902648926,1.6862745098039216,20,88.57,0.01,4,102,50,34,0,18
3443,10.704822540283203,1.8222222222222222,20,100.7,0.01,4,90,41,31,0,18
3444,11.208056449890137,1.9047619047619047,20,88.49,0.01,4,84,38,30,0,16
3445,14.164941787719727,3.5238095238095237,20,91.44,0.01,0,84,36,30,0,18
3446,17.877641677856445,2.5688073394495414,21,44.5,0.01,0,109,57,31,0,21
3447,11.948270797729492,-0.06666666666666667,20,37.97,0.01,12,225,131,41,0,63
3448,10.225783348083496,0.17763157894736842,20,32.34,0.01,10,152,92,17,0,47
3449,10.902154922485352,-1.3157894736842106,20,37.6,0.01,16,114,66,12,0,40
3450,7.874892711639404,-1.25,22,63.43,0.01,14,136,89,11,0,36
3451,10.285894393920898,1.5504587155963303,20,40.26,0.01,2,109,57,16,0,39
3452,13.048259735107422,-0.308411214953271,20,36.35,0.01,10,107,51,13,0,46
3453,8.383788108825684,-1.3873239436619718,20,99.52,0.01,14,142,84,9,0,50
3454,13.276468276977539,-0.2018348623853211,20,42.59,0.01,10,109,65,12,0,32
3455,7.717892169952393,0.07317073170731707,21,31.81,0.01,10,123,61,21,0,43
3456,7.8571977615356445,-1.4719101123595506,21,53.09,0.01,16,89,52,15,0,22
3457,14.705689430236816,0.0783132530120482,20,88.02,0.01,12,166,67,16,0,83
3458,15.543514251708984,-0.012195121951219513,21,98.76,0.01,14,164,89,13,0,66
3459,8.75949478149414,-0.5405405405405406,18,127.93,0.01,10,74,37,14,0,23
3460,15.03033447265625,1.1300813008130082,21,50.99,0.01,6,123,71,21,0,37
3461,12.595335006713867,-0.8205128205128205,20,90.25,0.01,12,78,39,18,0,21
3462,8.948118209838867,0.4,20,39.43,0.01,8,115,42,35,0,40
3463,14.558600425720215,0.907563025210084,20,72.86,0.01,6,119,75,21,0,26
3464,13.337095260620117,0.5408163265306123,20,26.23,0.01,8,98,58,24,0,16
3465,13.641493797302246,3.13953488372093,20,77.56,0.01,0,86,34,34,0,20
3466,10.951543807983398,1.5769230769230769,20,66.64,0.01,4,104,53,25,0,26
3467,12.127044677734375,1.8269230769230769,20,114.13,0.01,4,104,51,35,0,18
3468,12.863384246826172,0.2926829268292683,20,77.46,0.01,10,82,41,20,0,21
3469,11.724021911621094,1.0745341614906831,20,48.64,0.01,4,161,90,29,0,45
3470,13.716608047485352,-1.5517241379310345,20,87.47,0.01,14,58,30,14,0,16
3471,11.41201400756836,-0.5483870967741935,20,87.2,0.01,12,62,30,15,0,17
3472,12.58163833618164,0.20930232558139536,21,48.6,0.01,10,129,80,21,0,32
3473,14.917093276977539,0.6956521739130435,20,77.81,0.01,8,92,45,22,0,25
3474,11.761075973510742,-1.3333333333333333,20,77.59,0.01,14,66,33,16,0,17
3475,13.238746643066406,-0.43243243243243246,20,82.56,0.01,12,74,37,17,0,20
3476,10.95114517211914,-1.7142857142857142,20,77.78,0.01,14,70,34,16,0,20
3477,11.903373718261719,0.87248322147651,20,30.81,0.01,6,149,92,35,0,26
3478,10.251668930053711,0.5360824742268041,21,34.65,0.01,8,194,116,42,0,39
3479,14.456605911254883,1.2027972027972027,20,39.07,0.01,4,143,82,36,0,32
3480,13.246602058410645,0.5591397849462365,20,70.36,0.01,10,93,34,10,0,49
3481,8.393599510192871,-1.7142857142857142,20,92.43,0.01,14,70,35,16,0,19
3482,19.585586547851562,-0.43243243243243246,20,91.66,0.01,12,74,37,18,0,19
3483,18.191692352294922,2.3902439024390243,20,54.83,0.01,2,82,38,28,0,16
3484,10.16794204711914,2.7142857142857144,20,82.51,0.01,2,84,42,32,0,10
3485,13.845590591430664,2.871794871794872,20,80.93,0.01,2,78,39,31,0,8
3486,14.097976684570312,2.871794871794872,20,77.66,0.01,2,78,39,31,0,8
3487,11.437335968017578,1.9278350515463918,20,70.77,0.01,2,97,38,37,0,24
3488,16.81253433227539,2.3555555555555556,20,93.31,0.01,2,90,38,35,0,17
3489,12.39781379699707,1.6756756756756757,21,29.38,0.01,4,148,62,37,0,49
3490,14.893485069274902,0.010526315789473684,20,26.65,0.01,11,95,56,13,0,28
3491,14.176286697387695,0.6375838926174496,20,33.83,0.01,8,149,76,35,0,44
3492,11.835165023803711,1.1215469613259668,20,70.66,0.01,4,181,79,28,0,77
3493,10.831121444702148,-0.43243243243243246,20,87.32,0.01,12,74,37,17,0,20
3494,12.763784408569336,-0.09302325581395349,20,76.8,0.01,10,86,43,20,0,23
3495,11.369588851928711,2.4731182795698925,20,34.85,0.01,2,93,46,20,0,27
3496,8.333434104919434,-0.631578947368421,20,74.09,0.01,12,76,38,18,0,20
3497,8.370265007019043,0.6956521739130435,20,64.81,0.01,8,92,46,20,0,26
3498,13.800886154174805,0.49333333333333335,20,44.88,0.01,8,150,95,25,0,36
3499,6.858034610748291,0.8012820512820513,20,43.32,0.01,5,156,91,23,0,45
3500,12.284939765930176,-1.6875,20,65.43,0.01,14,112,44,16,0,56
3501,14.196069717407227,-1.898876404494382,21,52.06,0.01,16,89,42,17,0,32
3502,9.584986686706543,-2.484375,20,100.12,0.01,18,128,47,13,0,70
3503,12.965339660644531,0.5463917525773195,20,47.47,0.01,6,97,35,21,0,43
3504,9.271228790283203,-1.0707964601769913,20,58.7,0.01,12,113,40,22,0,51
3505,11.422682762145996,-0.905982905982906,21,65.54,0.01,12,117,38,22,0,59
3506,13.106158256530762,-0.7614678899082569,20,76.45,0.01,12,109,38,18,0,53
3507,12.280149459838867,-1.5714285714285714,21,44.74,0.01,16,105,44,31,0,35
3508,8.592429161071777,-1.2340425531914894,20,68.22,0.01,12,94,40,15,0,39
3509,13.421095848083496,-0.4336283185840708,22,80.16,0.01,14,113,57,31,0,29
3510,8.025192260742188,1.1282051282051282,20,124.5,0.01,6,78,35,27,0,16
3511,15.302915573120117,2.1463414634146343,20,84.89,0.01,4,82,38,30,0,14
3512,12.838775634765625,2.577777777777778,20,103.99,0.01,2,90,41,33,0,16
3513,9.1163969039917,1.12,20,80.69,0.01,6,100,47,31,0,24
3514,13.730098724365234,0.3333333333333333,21,78.52,0.01,8,111,70,28,0,13
3515,9.665006637573242,3.0555555555555554,20,98.13,0.01,2,72,29,30,0,13
3516,13.399578094482422,2.7142857142857144,20,93.14,0.01,2,84,35,32,0,17
3517,11.79400634765625,1.75,20,77.58,0.01,4,88,42,27,0,19
3518,10.764190673828125,0.2857142857142857,20,67.73,0.01,8,84,39,27,0,18
3519,7.685455799102783,-1.5333333333333334,20,87.71,0.01,14,60,21,21,0,18
3520,15.366828918457031,1.9666666666666666,20,112.0,0.01,6,60,20,27,0,13
3521,11.068115234375,1.0666666666666667,20,94.58,0.01,8,60,14,26,0,20
3522,14.964876174926758,0.16666666666666666,20,80.2,0.01,10,60,15,25,0,20
3523,12.613323211669922,1.9894736842105263,20,47.11,0.01,2,95,39,33,0,25
3524,18.99533462524414,0.5304347826086957,21,66.91,0.01,8,115,55,36,0,29
3525,6.669220924377441,1.9,20,83.78,0.01,4,80,24,30,0,26
3526,8.166838645935059,1.2061068702290076,20,47.31,0.01,4,131,58,31,0,44
3527,13.023208618164062,-0.7333333333333333,20,114.94,0.01,12,60,20,24,0,16
3528,10.212329864501953,1.0666666666666667,20,110.94,0.01,8,60,14,26,0,20
3529,12.381551742553711,-0.7333333333333333,20,111.27,0.01,12,60,16,24,0,20
3530,15.245979309082031,-0.6326530612244898,21,61.66,0.01,14,147,78,34,0,37
3531,15.031646728515625,0.9829545454545454,20,35.24,0.01,6,176,66,50,0,68
3532,12.834327697753906,0.10377358490566038,20,28.46,0.01,8,106,55,16,0,39
3533,13.638901710510254,0.08088235294117647,20,31.6,0.01,6,136,75,21,0,44
3534,9.661287307739258,-0.06349206349206349,20,33.88,0.01,10,126,73,29,0,28
3535,14.507570266723633,0.8125,21,49.76,0.01,8,128,76,28,0,24
3536,10.123238563537598,-5.3478260869565215,20,124.66,0.01,20,46,20,13,0,13
3537,7.93458366394043,4.147058823529412,20,81.34,0.01,0,68,29,27,0,12
3538,14.959242820739746,1.3308823529411764,20,94.98,0.01,4,136,86,34,0,18
3539,6.734231472015381,1.8222222222222222,20,98.64,0.01,4,90,42,31,0,17
3540,9.494209289550781,1.1282051282051282,20,97.14,0.01,6,78,35,27,0,16
3541,19.239974975585938,1.8222222222222222,20,79.54,0.01,4,90,42,31,0,17
3542,6.442471504211426,1.0666666666666667,20,106.75,0.01,8,60,20,26,0,14
3543,8.446364402770996,1.3404255319148937,21,88.7,0.01,6,94,29,29,0,39
3544,11.009838104248047,-0.8421052631578947,21,38.71,0.01,12,114,47,27,0,43
3545,10.707158088684082,-1.0925925925925926,20,58.19,0.01,12,108,37,24,0,49
3546,14.846010208129883,0.046511627906976744,21,74.71,0.01,8,129,42,31,0,58
3547,14.327400207519531,-1.9607843137254901,20,73.02,0.01,15,102,34,15,0,53
3548,14.151548385620117,-2.5047619047619047,21,71.18,0.01,18,105,43,16,0,51
3549,10.13139533996582,0.31390134529147984,20,47.95,0.01,7,223,149,21,0,58
3550,13.437887191772461,-1.0420168067226891,20,37.43,0.01,14,119,68,24,0,33
3551,2.3891189098358154,-0.9935064935064936,21,50.95,0.01,16,154,109,21,0,28
3552,12.699190139770508,0.04807692307692308,20,47.67,0.01,10,104,57,23,0,26
3553,10.584775924682617,0.49714285714285716,20,36.43,0.01,8,175,109,30,0,40
3554,15.304252624511719,1.9666666666666666,20,131.48,0.01,6,60,20,28,0,12
3555,9.106204986572266,-1.3333333333333333,18,146.19,0.01,12,54,18,21,0,15
3556,10.083052635192871,2.1666666666666665,21,73.26,0.01,4,96,46,31,0,21
3557,10.337143898010254,1.0952380952380953,20,80.65,0.01,6,84,38,28,0,18
3558,11.83015251159668,1.744186046511628,20,91.83,0.01,4,86,37,32,0,19
3559,14.70045280456543,2.5161290322580645,20,91.57,0.01,0,124,52,38,0,34
3560,16.418432235717773,1.0666666666666667,20,132.8,0.01,8,60,20,26,0,14
3561,10.200644493103027,2.0,20,123.02,0.01,4,78,34,29,0,15
3562,15.385659217834473,1.0666666666666667,20,122.51,0.01,8,60,20,26,0,14
3563,10.560813903808594,0.44360902255639095,20,58.87,0.01,10,133,89,27,0,22
3564,12.547636985778809,0.6666666666666666,18,147.73,0.01,8,54,13,23,0,18
3565,13.699209213256836,1.878787878787879,18,151.05,0.01,4,66,17,22,0,27
3566,12.433719635009766,-1.4482758620689655,21,72.8,0.01,14,116,54,23,0,44
3567,12.75094223022461,-1.0288461538461537,21,78.99,0.01,12,104,43,19,0,42
3568,9.00486946105957,-0.6511627906976745,20,61.14,0.01,10,86,37,16,0,33
3569,12.065523147583008,1.0666666666666667,20,117.07,0.01,8,60,15,26,0,19
3570,8.67862606048584,-2.533333333333333,20,103.79,0.01,16,60,18,22,0,20
3571,5.778804779052734,-0.7241379310344828,20,129.18,0.01,12,58,20,23,0,15
3572,11.853135108947754,1.9666666666666666,20,108.18,0.01,6,60,20,27,0,13
3573,5.893476963043213,-0.7333333333333333,20,124.43,0.01,12,60,20,24,0,16
3574,10.635099411010742,1.0666666666666667,20,103.59,0.01,8,60,20,26,0,14
3575,10.008888244628906,-0.3333333333333333,18,157.49,0.01,10,54,18,22,0,14
3576,11.638511657714844,1.0666666666666667,20,111.2,0.01,8,60,20,26,0,14
3577,15.751640319824219,2.8666666666666667,20,116.31,0.01,4,60,20,28,0,12
3578,9.1126708984375,-2.3333333333333335,18,156.73,0.01,14,54,18,20,0,16
3579,10.811585426330566,1.9666666666666666,20,124.85,0.01,6,60,19,28,0,13
3580,13.473783493041992,0.16666666666666666,20,99.19,0.01,10,60,20,25,0,15
3581,9.076329231262207,1.9666666666666666,20,133.3,0.01,6,60,20,27,0,13
3582,11.407268524169922,-1.6333333333333333,20,120.57,0.01,14,60,20,23,0,17
3583,13.039363861083984,-0.7333333333333333,20,129.64,0.01,12,60,20,24,0,16
3584,13.143712043762207,1.3288590604026846,21,60.72,0.01,4,149,91,27,0,34
3585,13.242744445800781,1.0303030303030303,20,153.19,0.01,8,66,24,27,0,15
3586,13.881705284118652,2.7142857142857144,20,105.16,0.01,2,84,37,32,0,15
3587,9.030901908874512,0.39473684210526316,20,105.99,0.01,8,76,35,26,0,15
3588,12.99512004852295,3.0555555555555554,20,104.35,0.01,2,72,29,30,0,13
3589,14.405790328979492,-3.433333333333333,20,149.61,0.01,18,60,20,21,0,19
3590,11.880581855773926,1.75,20,98.76,0.01,4,96,46,32,0,18
3591,12.375953674316406,2.0,20,109.99,0.01,4,78,34,29,0,15
3592,8.20292854309082,2.7142857142857144,20,125.03,0.01,2,84,37,32,0,15
3593,9.959609985351562,2.1981981981981984,21,91.78,0.01,2,111,53,36,0,22
3594,7.607332706451416,2.577777777777778,20,101.13,0.01,2,90,41,33,0,16
3595,17.185623168945312,3.7435897435897436,20,98.83,0.01,0,78,32,33,0,13
3596,14.421574592590332,1.8222222222222222,20,96.53,0.01,4,90,42,31,0,17
3597,8.106287956237793,2.0,20,86.34,0.01,4,78,34,29,0,15
3598,9.8696928024292,2.0454545454545454,20,99.15,0.01,4,88,42,30,0,16
3599,9.704524040222168,1.6475409836065573,20,97.92,0.01,4,122,63,27,0,39
3600,8.253860473632812,2.09009009009009,20,87.68,0.01,0,111,47,22,0,42
3601,14.901966094970703,0.8,20,89.14,0.01,4,135,54,29,0,54
3602,6.706902980804443,0.8796296296296297,20,57.91,0.01,6,108,45,27,0,38
3603,12.472244262695312,0.37410071942446044,20,84.37,0.01,6,139,54,26,0,65
3604,12.188529968261719,1.853658536585366,20,61.68,0.01,0,123,44,23,0,58
3605,10.51263427734375,-1.2156862745098038,20,61.9,0.01,14,102,47,17,0,40
3606,13.672452926635742,-0.84,20,59.29,0.01,12,150,64,30,0,64
3607,17.53264617919922,-2.190909090909091,21,85.24,0.01,18,110,49,21,0,40
3608,11.011104583740234,-1.3789473684210527,20,66.18,0.01,13,95,39,20,0,38
3609,9.750177383422852,-1.6864406779661016,21,66.27,0.01,16,118,55,24,0,41
3610,10.370843887329102,0.24060150375939848,21,48.69,0.01,6,133,53,26,0,56
3611,10.828142166137695,1.0061728395061729,20,46.12,0.01,4,162,88,27,0,47
3612,9.616413116455078,2.7142857142857144,20,107.8,0.01,2,84,37,32,0,15
3613,11.430865287780762,3.0555555555555554,20,123.06,0.01,2,72,29,30,0,13
3614,14.170685768127441,-1.5294117647058822,20,105.49,0.01,14,68,39,19,0,10
3615,13.255284309387207,1.4727272727272727,21,62.35,0.01,4,110,58,27,0,26
3616,11.55876350402832,0.33793103448275863,20,43.92,0.01,10,145,98,28,0,25
3617,12.3436279296875,3.0555555555555554,20,103.28,0.01,2,72,32,28,0,12
3618,12.631494522094727,0.4,20,45.95,0.01,8,145,89,30,0,28
3619,13.335556983947754,1.1282051282051282,20,95.25,0.01,6,78,35,27,0,16
3620,11.565321922302246,1.9848484848484849,20,47.96,0.01,0,132,47,55,0,37
3621,11.521286010742188,5.478260869565218,20,87.37,0.01,0,46,15,21,0,10
3622,8.399733543395996,4.962962962962963,20,111.42,0.01,0,54,20,27,0,7
3623,10.978231430053711,2.4375,20,113.05,0.01,2,96,39,27,0,30
3624,11.82695484161377,1.3796791443850267,21,60.16,0.01,4,187,94,27,0,72
3625,13.13425064086914,1.9156626506024097,20,54.82,0.01,0,166,78,30,0,60
3626,11.454916000366211,0.13533834586466165,20,46.85,0.01,8,133,74,26,0,35
3627,8.012913703918457,0.07476635514018691,21,36.31,0.01,12,214,130,23,0,67
3628,12.6959228515625,-0.164021164021164,21,46.77,0.01,14,189,133,26,0,32
3629,8.91860580444336,-0.2,20,36.62,0.01,12,100,53,14,0,36
3630,6.7818379402160645,0.7851851851851852,20,48.42,0.01,8,135,88,17,0,32
3631,15.010662078857422,1.2014388489208634,21,42.1,0.01,6,139,64,35,0,42
3632,12.748331069946289,1.2478632478632479,20,46.21,0.01,6,117,59,24,0,36
3633,10.469219207763672,0.2765957446808511,21,39.12,0.01,6,188,90,43,0,59
3634,8.594808578491211,0.8846153846153846,20,40.14,0.01,4,208,119,46,0,49
3635,11.992517471313477,0.8910891089108911,20,40.31,0.01,4,202,114,45,0,47
3636,11.414262771606445,-0.3575757575757576,20,69.73,0.01,12,165,100,28,0,40
3637,8.29658317565918,0.1702127659574468,22,62.18,0.01,11,141,72,38,0,36
3638,7.579089164733887,-0.5,22,39.27,0.01,13,134,80,20,0,36
3639,8.764077186584473,1.9666666666666666,20,130.79,0.01,6,60,23,27,0,10
3640,9.698864936828613,-0.7333333333333333,20,88.88,0.01,12,60,26,24,0,10
3641,9.835481643676758,-0.7333333333333333,20,116.17,0.01,12,60,26,24,0,10
3642,14.36510944366455,0.9619565217391305,20,63.59,0.01,4,184,81,52,0,54
3643,8.574249267578125,3.5294117647058822,20,119.9,0.01,0,68,32,26,0,10
3644,13.857908248901367,2.8378378378378377,20,104.54,0.01,0,74,38,23,0,13
3645,9.273053169250488,4.321428571428571,18,145.4,0.01,0,56,5,34,0,17
3646,10.984647750854492,3.5294117647058822,20,131.12,0.01,0,68,20,32,0,16
3647,11.877365112304688,3.787878787878788,20,114.62,0.01,0,66,15,34,0,17
3648,13.602161407470703,2.909090909090909,18,140.07,0.01,0,66,30,25,0,11
3649,15.421673774719238,3.2857142857142856,20,99.89,0.01,0,70,30,25,0,15
3650,13.04692268371582,1.308411214953271,20,40.43,0.01,4,107,38,33,0,39
3651,8.471593856811523,0.8032786885245902,20,65.08,0.01,6,122,50,28,0,44
3652,11.106279373168945,2.8666666666666667,20,99.86,0.01,4,60,11,29,0,20
3653,12.841751098632812,0.16666666666666666,20,125.28,0.01,10,60,24,26,0,10
3654,11.225564956665039,1.2784090909090908,20,66.68,0.01,2,176,84,46,0,54
3655,10.7554931640625,1.0952380952380953,20,87.55,0.01,6,84,39,28,0,17
3656,10.593378067016602,1.0666666666666667,20,99.34,0.01,6,90,43,29,0,18
3657,8.9342679977417,-0.7333333333333333,20,114.12,0.01,12,60,26,24,0,10
3658,13.310552597045898,0.936,20,40.43,0.01,4,125,53,46,0,32
3659,8.763757705688477,2.6315789473684212,20,116.78,0.01,0,76,39,25,0,12
3660,10.90386962890625,2.40625,18,145.32,0.01,2,64,22,25,0,17
3661,14.10017204284668,3.5294117647058822,20,135.38,0.01,0,68,20,32,0,16
3662,9.556875228881836,2.784313725490196,20,98.19,0.01,0,102,37,32,0,33
3663,8.995277404785156,2.4358974358974357,20,116.84,0.01,2,78,31,25,0,22
3664,11.230419158935547,-2.533333333333333,20,113.62,0.01,16,60,17,22,0,21
3665,11.723016738891602,2.896551724137931,20,109.02,0.01,4,58,20,29,0,9
3666,12.403106689453125,1.1282051282051282,20,126.72,0.01,6,78,35,27,0,16
3667,14.125757217407227,0.8256880733944955,20,129.54,0.01,6,109,64,28,0,21
3668,11.065983772277832,0.41830065359477125,20,61.81,0.01,9,153,106,18,0,33
3669,11.820083618164062,-1.9444444444444444,20,116.1,0.01,14,72,29,17,0,26
3670,8.448982238769531,1.2348484848484849,21,48.8,0.01,4,132,64,27,0,43
3671,14.362444877624512,-0.9223300970873787,20,44.92,0.01,12,103,45,21,0,40
3672,11.12402629852295,0.6180555555555556,20,64.63,0.01,6,144,62,30,0,54
3673,9.397130012512207,1.3466666666666667,20,89.14,0.01,2,150,68,37,0,47
3674,6.440158843994141,1.0666666666666667,20,129.69,0.01,8,60,13,27,0,20
3675,8.338642120361328,0.16666666666666666,20,109.54,0.01,10,60,15,25,0,20
3676,9.278849601745605,-0.7333333333333333,20,119.16,0.01,12,60,16,24,0,20
3677,9.641484260559082,1.75,20,74.73,0.01,4,96,46,30,0,20
3678,11.463176727294922,0.8823529411764706,21,93.53,0.01,8,153,92,35,0,28
3679,16.189626693725586,2.0,20,93.64,0.01,4,78,33,27,0,18
3680,9.891318321228027,-1.7560975609756098,14,140.08,0.01,10,82,38,21,0,23
3681,7.04541540145874,-0.6,20,109.83,0.01,10,100,40,25,0,35
3682,8.137799263000488,-0.8545454545454545,20,38.45,0.01,12,110,67,14,0,29
3683,7.975709438323975,-4.435897435897436,20,106.94,0.01,20,78,29,10,0,39
3684,7.1730055809021,-0.45989304812834225,20,64.17,0.01,11,187,116,22,0,54
3685,11.560585021972656,0.19444444444444445,20,36.91,0.01,6,144,67,30,0,49
3686,11.412189483642578,0.041666666666666664,20,55.08,0.01,10,168,100,23,0,50
3687,11.411813735961914,0.8333333333333334,20,35.12,0.01,8,114,60,22,0,37
3688,12.403581619262695,1.0769230769230769,20,39.71,0.01,4,143,87,17,0,41
3689,8.58639144897461,-0.2,21,38.44,0.01,10,80,42,14,0,26
3690,10.959571838378906,-0.038834951456310676,21,25.61,0.01,12,103,55,21,0,31
3691,7.117827892303467,0.3879310344827586,20,51.31,0.01,8,116,66,25,0,28
3692,9.592996597290039,-1.3131313131313131,20,46.08,0.01,13,99,44,22,0,34
3693,7.476656913757324,0.8201438848920863,20,71.62,0.01,6,139,67,30,0,44
3694,12.503555297851562,1.6607142857142858,20,62.71,0.01,4,112,56,26,0,33
3695,11.74841594696045,1.6598639455782314,20,41.42,0.01,2,147,66,23,0,60
