episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4817,1.4705746173858643,0.8368794326241135,20,31.2,0.01,5,141,87,42,0,13
4818,2.2405076026916504,1.2170542635658914,20,25.11,0.01,6,129,79,38,0,16
4819,1.531670093536377,0.037037037037037035,21,16.34,0.01,10,54,26,24,0,6
4820,1.7713544368743896,0.9448818897637795,21,29.75,0.01,8,127,49,77,0,7
4821,1.5334373712539673,1.2190476190476192,21,26.11,0.01,6,105,50,54,0,3
4822,2.2267868518829346,1.437956204379562,21,27.57,0.01,6,137,83,47,0,9
4823,1.4261932373046875,3.0121951219512195,21,41.97,0.01,0,82,44,30,0,8
4824,3.097460985183716,1.4621848739495797,21,42.5,0.01,4,119,68,44,0,13
4825,1.7521764039993286,2.111111111111111,20,44.47,0.01,0,108,54,45,0,11
4826,2.2120156288146973,0.5333333333333333,20,33.63,0.01,8,105,67,37,0,1
4827,2.254344940185547,1.53,20,24.1,0.01,4,100,62,38,0,5
4828,1.9833223819732666,0.5572139303482587,20,36.55,0.01,6,201,94,110,0,2
4829,2.480731964111328,1.5352112676056338,20,33.4,0.01,2,142,77,57,0,10
4830,1.5646586418151855,0.5966386554621849,20,27.74,0.01,7,119,67,47,0,7
4831,1.7956663370132446,3.5555555555555554,20,24.7,0.01,2,54,38,9,0,7
4832,1.8100173473358154,0.8787878787878788,20,25.28,0.01,8,99,70,33,0,0
4833,1.6987736225128174,0.17708333333333334,21,29.78,0.01,8,96,48,44,0,8
4834,2.083693504333496,1.5197740112994351,21,29.44,0.01,0,177,94,74,0,11
4835,2.358704090118408,1.912280701754386,20,30.36,0.01,2,114,76,41,0,4
4836,2.1746201515197754,2.3636363636363638,20,29.21,0.01,2,99,42,50,0,9
4837,2.3212075233459473,0.09734513274336283,20,24.85,0.01,10,113,32,81,0,4
4838,2.2589871883392334,2.0970873786407767,20,38.84,0.01,2,103,63,37,0,4
4839,2.3613579273223877,1.3870967741935485,20,22.78,0.01,6,93,42,50,0,4
4840,1.783387541770935,1.3455882352941178,20,25.89,0.01,4,136,77,43,0,19
4841,1.5203850269317627,0.9662921348314607,21,20.33,0.01,8,89,50,38,0,3
4842,2.1101508140563965,1.911764705882353,22,38.01,0.01,4,102,55,32,0,15
4843,2.021728038787842,2.0569105691056913,20,28.26,0.01,2,123,89,31,0,7
4844,1.877553939819336,1.28125,20,21.01,0.01,6,96,66,24,0,9
4845,1.9009919166564941,3.981132075471698,20,31.28,0.01,2,53,39,9,0,5
4846,1.8019006252288818,0.8295454545454546,20,24.64,0.01,8,88,56,31,0,5
4847,1.9564435482025146,1.3360655737704918,20,22.37,0.01,6,122,79,39,0,10
4848,1.7901532649993896,1.2660550458715596,20,23.87,0.01,6,109,62,38,0,11
4849,1.7584935426712036,1.2891566265060241,21,23.41,0.01,8,83,48,33,0,7
4850,2.587777853012085,2.4942528735632186,21,35.85,0.01,2,87,45,29,0,13
4851,1.788694977760315,1.3475609756097562,21,25.57,0.01,4,164,91,60,0,18
4852,1.8039560317993164,1.7142857142857142,20,44.07,0.01,4,91,51,20,0,21
4853,1.8652496337890625,0.8089887640449438,21,36.89,0.01,8,89,43,30,0,18
4854,2.475414752960205,2.6363636363636362,20,31.47,0.01,2,77,40,22,0,15
4855,2.639817714691162,0.5851063829787234,20,29.12,0.01,8,94,49,36,0,13
4856,2.9584760665893555,1.3855421686746987,20,29.42,0.01,4,83,47,27,0,13
4857,1.9991315603256226,2.116279069767442,20,27.05,0.01,0,129,74,48,0,11
4858,2.1392459869384766,0.5535714285714286,21,23.19,0.01,10,56,43,9,0,7
4859,2.3062925338745117,1.562043795620438,21,54.6,0.01,2,137,83,35,0,21
4860,2.3211772441864014,1.7735849056603774,21,30.51,0.01,4,106,60,35,0,15
4861,2.0218963623046875,1.6565656565656566,21,32.44,0.01,4,99,56,31,0,12
4862,1.6826727390289307,1.206896551724138,21,30.25,0.01,4,116,66,44,0,9
4863,1.5763682126998901,0.7912087912087912,20,37.21,0.01,6,91,60,18,0,16
4864,1.1864410638809204,1.7802197802197801,21,25.76,0.01,4,91,50,23,0,20
4865,2.2864060401916504,1.9323308270676691,20,39.27,0.01,0,133,82,39,0,15
4866,2.3009300231933594,3.638888888888889,21,32.46,0.01,0,72,46,13,0,13
4867,2.525393009185791,1.3617021276595744,20,24.6,0.01,4,94,62,24,0,12
4868,1.627678632736206,1.075268817204301,21,43.67,0.01,6,93,59,23,0,14
4869,2.3300838470458984,2.3551401869158877,21,28.44,0.01,2,107,62,28,0,17
4870,1.6177148818969727,0.7884615384615384,20,50.21,0.01,4,104,59,20,0,27
4871,2.73995304107666,2.118811881188119,20,24.61,0.01,0,101,57,37,0,11
4872,3.1133084297180176,1.7524752475247525,20,25.94,0.01,2,101,58,30,0,16
4873,1.6718809604644775,1.8214285714285714,20,35.38,0.01,2,112,57,47,0,10
4874,2.4135799407958984,1.2211538461538463,20,21.63,0.01,6,104,47,53,0,8
4875,1.7214040756225586,4.03030303030303,21,29.34,0.01,0,66,42,14,0,12
4876,1.9470102787017822,2.3333333333333335,20,31.97,0.01,2,66,44,17,0,7
4877,1.8769030570983887,2.0776699029126213,20,26.68,0.01,2,103,69,28,0,9
4878,1.6304038763046265,0.6938775510204082,21,20.55,0.01,7,98,60,28,0,10
4879,2.0711631774902344,1.644736842105263,20,25.91,0.01,4,76,44,24,0,10
4880,3.154322624206543,1.121212121212121,21,26.08,0.01,6,132,77,47,0,13
4881,1.2419848442077637,1.84375,20,24.15,0.01,4,64,36,20,0,10
4882,2.5829038619995117,0.4606741573033708,21,30.11,0.01,10,89,64,22,0,7
4883,1.3241899013519287,2.6818181818181817,21,47.92,0.01,0,88,53,27,0,10
4884,1.91910719871521,0.68,20,24.83,0.01,9,75,51,19,0,9
4885,2.840057849884033,1.4646464646464648,21,20.66,0.01,6,99,61,40,0,2
4886,2.584566116333008,1.8157894736842106,20,22.35,0.01,4,76,45,22,0,9
4887,1.9399044513702393,1.9910714285714286,21,42.11,0.01,2,112,75,29,0,11
4888,1.8541927337646484,3.5774647887323945,21,21.71,0.01,2,71,51,14,0,6
4889,2.2274394035339355,0.46296296296296297,20,26.22,0.01,10,108,75,31,0,6
4890,1.673987865447998,2.3728813559322033,20,20.12,0.01,4,59,36,18,0,5
4891,2.27634859085083,1.434782608695652,21,32.39,0.01,4,115,74,31,0,12
4892,2.125767707824707,1.59,20,29.24,0.01,4,100,67,31,0,6
4893,2.155588150024414,2.528735632183908,20,24.15,0.01,2,87,51,30,0,9
4894,1.7069249153137207,1.5588235294117647,20,32.53,0.01,4,102,57,36,0,9
4895,2.6390366554260254,2.2395833333333335,20,18.79,0.01,2,96,50,47,0,2
4896,2.2740416526794434,0.711864406779661,21,34.97,0.01,10,59,35,22,0,2
4897,2.395737409591675,0.9084507042253521,21,36.44,0.01,6,142,97,42,0,7
4898,1.8313095569610596,2.4375,21,29.0,0.01,2,64,45,14,0,8
4899,1.7418484687805176,0.6610169491525424,21,37.66,0.01,8,118,67,27,0,24
4900,2.7500882148742676,1.210144927536232,20,38.19,0.01,4,138,92,36,0,14
4901,2.235593318939209,3.5753424657534247,20,31.29,0.01,0,73,51,21,0,3
4902,1.8999276161193848,1.4761904761904763,20,33.48,0.01,4,105,80,22,0,7
4903,1.2989836931228638,1.6956521739130435,20,32.01,0.01,2,138,90,37,0,14
4904,2.140516519546509,0.44715447154471544,20,28.41,0.01,8,123,77,39,0,8
4905,1.7197396755218506,1.0751879699248121,20,48.69,0.01,4,133,72,49,0,15
4906,1.8631374835968018,-0.3125,21,24.58,0.01,10,112,66,42,0,8
4907,2.0514650344848633,0.7563025210084033,20,35.39,0.01,8,119,83,36,0,4
4908,1.7378087043762207,0.2647058823529412,20,49.06,0.01,8,136,84,45,0,9
4909,2.21384334564209,0.9696969696969697,20,38.37,0.01,6,99,63,33,0,5
4910,1.8770332336425781,0.5979381443298969,20,29.53,0.01,10,97,57,33,0,12
4911,2.246516227722168,0.46551724137931033,20,26.45,0.01,8,116,82,29,0,7
4912,1.7863130569458008,2.080357142857143,21,24.3,0.01,2,112,74,30,0,10
4913,2.085845947265625,-1.0740740740740742,21,19.21,0.01,15,81,45,25,0,13
4914,2.27864408493042,-0.8144329896907216,21,31.14,0.01,14,97,45,36,0,18
4915,1.3428750038146973,0.6493506493506493,20,41.53,0.01,6,77,50,14,0,13
4916,2.0130696296691895,-0.6020408163265306,20,37.63,0.01,12,98,68,24,0,7
4917,2.7091727256774902,1.169811320754717,21,25.09,0.01,6,106,67,28,0,16
4918,2.142951488494873,-0.0625,20,43.3,0.01,10,112,64,28,0,22
4919,2.6402173042297363,2.4725274725274726,21,23.23,0.01,2,91,53,34,0,4
4920,2.0270633697509766,3.2,20,21.95,0.01,0,80,55,20,0,6
4921,1.5784428119659424,0.9905660377358491,20,50.23,0.01,6,106,70,22,0,19
4922,1.846043586730957,0.46258503401360546,20,30.71,0.01,6,147,101,41,0,10
4923,3.2285408973693848,0.6845637583892618,21,36.67,0.01,6,149,93,45,0,11
4924,1.2774159908294678,0.5569620253164557,21,32.98,0.01,10,79,54,18,0,9
4925,2.0139994621276855,0.42990654205607476,21,22.07,0.01,8,107,65,39,0,8
4926,1.357033133506775,1.0520833333333333,20,24.88,0.01,6,96,69,23,0,6
4927,1.8303951025009155,0.5984251968503937,20,28.68,0.01,6,127,76,36,0,17
4928,1.7140905857086182,1.0310077519379846,20,24.54,0.01,4,129,74,43,0,16
4929,2.2375941276550293,0.5213675213675214,21,49.09,0.01,6,117,59,33,0,25
4930,2.9690394401550293,2.7011494252873565,21,32.77,0.01,0,87,56,21,0,12
4931,2.5697264671325684,0.08433734939759036,20,31.52,0.01,11,83,53,27,0,6
4932,2.5966053009033203,-1.8571428571428572,21,18.96,0.01,14,63,44,19,0,3
4933,1.4764492511749268,1.8823529411764706,20,38.56,0.01,4,102,67,20,0,20
4934,1.8280203342437744,0.6739130434782609,20,22.08,0.01,7,92,51,30,0,13
4935,2.7084836959838867,2.0344827586206895,20,24.36,0.01,4,87,64,17,0,10
4936,2.713153839111328,1.8651685393258426,21,23.94,0.01,6,89,60,27,0,2
4937,1.7231919765472412,2.7160493827160495,20,42.3,0.01,2,81,54,9,0,19
4938,2.9439868927001953,0.6770833333333334,20,38.78,0.01,8,96,63,23,0,14
4939,1.9437779188156128,1.9067796610169492,21,29.26,0.01,2,118,61,42,0,15
4940,2.3103654384613037,1.972972972972973,20,23.15,0.01,0,111,65,40,0,9
4941,2.0426855087280273,1.5338983050847457,20,28.45,0.01,5,118,69,40,0,13
4942,2.611776351928711,0.2631578947368421,21,25.31,0.01,10,95,59,29,0,9
4943,1.5501532554626465,-0.20253164556962025,20,29.02,0.01,12,79,56,20,0,8
4944,2.1348724365234375,2.9753086419753085,20,23.31,0.01,2,81,55,26,0,4
4945,3.179525852203369,1.143939393939394,20,22.95,0.01,5,132,89,44,0,5
4946,2.0525152683258057,1.3506493506493507,20,17.63,0.01,8,77,54,24,0,4
4947,1.618560791015625,0.7816091954022989,21,23.52,0.01,10,87,64,20,0,4
4948,1.9466075897216797,1.887218045112782,21,46.81,0.01,0,133,96,33,0,7
4949,2.214169979095459,1.5873015873015872,20,39.49,0.01,2,126,81,36,0,11
4950,2.237764596939087,0.24468085106382978,20,46.75,0.01,6,94,55,22,0,17
4951,1.7276837825775146,0.3488372093023256,20,48.81,0.01,8,86,41,21,0,24
4952,2.6570334434509277,2.2083333333333335,20,28.7,0.01,2,96,51,31,0,14
4953,1.6951472759246826,1.2116788321167884,20,25.48,0.01,4,137,68,58,0,14
4954,2.3234739303588867,1.671641791044776,21,29.78,0.01,4,134,75,49,0,13
4955,1.6313164234161377,0.9885057471264368,20,30.5,0.01,4,87,53,23,0,14
4956,2.50466251373291,-0.2909090909090909,20,26.08,0.01,8,110,72,31,0,9
4957,2.4149675369262695,1.187878787878788,21,31.0,0.01,4,165,101,46,0,23
4958,1.8667923212051392,0.5703125,20,34.65,0.01,6,128,81,35,0,13
4959,2.6932148933410645,0.3786407766990291,20,24.76,0.01,6,103,62,23,0,18
4960,2.4095568656921387,2.8452380952380953,21,19.55,0.01,2,84,32,44,0,12
4961,2.5063440799713135,0.8773006134969326,20,32.74,0.01,6,163,85,60,0,23
4962,1.325181007385254,0.4230769230769231,20,25.19,0.01,8,104,61,34,0,14
4963,1.8535425662994385,-0.08270676691729323,21,51.65,0.01,12,133,69,36,0,31
4964,1.641366720199585,-0.7889908256880734,20,55.13,0.01,12,109,54,26,0,29
4965,2.1270041465759277,1.0,20,34.1,0.01,4,199,110,75,0,18
4966,1.8757786750793457,2.217948717948718,21,23.71,0.01,2,78,46,22,0,12
4967,1.6654863357543945,0.7184466019417476,20,27.25,0.01,6,103,71,25,0,11
4968,1.5460108518600464,1.05,18,59.3,0.01,4,80,45,7,0,28
4969,2.4063127040863037,0.7384615384615385,21,49.47,0.01,6,130,80,28,0,24
4970,2.1226606369018555,2.0654205607476634,20,35.69,0.01,2,107,73,25,0,11
4971,2.0151889324188232,1.8695652173913044,21,30.47,0.01,2,115,75,36,0,10
4972,2.488382339477539,1.7586206896551724,21,29.49,0.01,4,87,61,19,0,9
4973,3.2131385803222656,-0.15942028985507245,20,18.28,0.01,10,69,52,15,0,5
4974,2.196780204772949,1.7160493827160495,21,21.27,0.01,4,81,41,32,0,10
4975,1.7403569221496582,0.23711340206185566,20,25.22,0.01,11,97,64,25,0,12
4976,1.6751785278320312,1.8660714285714286,21,27.44,0.01,4,112,75,28,0,11
4977,1.587036371231079,2.130434782608696,20,22.75,0.01,6,69,48,12,0,10
4978,1.8720641136169434,1.5826086956521739,21,20.81,0.01,6,115,69,44,0,8
4979,3.6434645652770996,1.8229166666666667,20,40.32,0.01,4,96,67,20,0,9
4980,2.2178614139556885,2.986666666666667,21,23.85,0.01,2,75,55,18,0,4
4981,1.6783037185668945,2.1951219512195124,21,24.49,0.01,4,82,57,23,0,4
4982,1.6824760437011719,1.6595744680851063,20,38.84,0.01,4,94,65,23,0,9
4983,1.697192668914795,3.7435897435897436,20,43.76,0.01,0,78,61,11,0,8
4984,1.6270956993103027,3.4698795180722892,20,36.41,0.01,0,83,64,18,0,5
4985,1.5797209739685059,0.203125,21,52.13,0.01,10,128,82,36,0,10
4986,2.720346212387085,1.008130081300813,20,40.72,0.01,6,123,73,40,0,13
4987,1.4238747358322144,0.8467153284671532,20,23.56,0.01,8,137,84,46,0,13
4988,2.554945707321167,0.65,20,31.85,0.01,6,80,57,17,0,8
4989,1.2856459617614746,1.7592592592592593,20,37.05,0.01,2,108,67,30,0,13
4990,1.6591615676879883,1.632183908045977,20,30.12,0.01,6,87,53,28,0,9
4991,2.217031478881836,1.0731707317073171,20,26.0,0.01,6,82,59,16,0,10
4992,1.949574589729309,1.4895833333333333,20,31.46,0.01,4,96,65,27,0,6
4993,1.9339243173599243,0.12037037037037036,20,32.29,0.01,10,108,70,27,0,14
4994,1.4644172191619873,-0.12121212121212122,20,17.14,0.01,12,66,46,19,0,4
4995,2.6368167400360107,1.1090909090909091,20,25.47,0.01,6,110,73,36,0,9
4996,1.4629456996917725,1.87,20,36.49,0.01,4,100,66,28,0,11
4997,2.048095941543579,0.5648854961832062,20,32.25,0.01,8,131,88,37,0,12
4998,2.186274766921997,0.6491228070175439,20,21.18,0.01,8,114,74,30,0,12
4999,2.1072211265563965,0.5,20,22.62,0.01,8,62,44,16,0,5
5000,2.199202299118042,1.8181818181818181,20,30.95,0.01,2,143,88,49,0,10
5001,1.915816068649292,3.230769230769231,21,43.78,0.01,0,91,60,20,0,13
5002,1.7000852823257446,2.0,20,28.93,0.01,2,79,57,16,0,8
5003,1.670989990234375,-0.5137614678899083,20,27.1,0.01,12,109,67,34,0,9
5004,1.9085311889648438,1.013157894736842,20,19.24,0.01,8,76,51,21,0,8
5005,1.5838000774383545,4.03125,18,59.27,0.01,0,64,49,2,0,13
5006,2.544743537902832,1.8013245033112584,21,38.41,0.01,2,151,105,38,0,12
5007,1.5285499095916748,1.360655737704918,20,22.24,0.01,5,122,77,45,0,3
5008,2.8721914291381836,0.9537037037037037,20,19.48,0.01,6,108,76,28,0,8
5009,1.6697678565979004,1.032967032967033,20,43.75,0.01,6,91,54,31,0,9
5010,1.8564833402633667,1.0707964601769913,21,29.92,0.01,8,113,69,43,0,5
5011,2.311107635498047,2.1842105263157894,20,28.34,0.01,4,76,59,11,0,6
5012,1.7881234884262085,0.7731958762886598,20,19.9,0.01,8,97,69,27,0,5
5013,2.5837039947509766,0.6339285714285714,20,21.81,0.01,8,112,72,37,0,7
5014,2.2500386238098145,0.06818181818181818,20,29.53,0.01,8,88,54,26,0,10
5015,2.4947237968444824,0.7652173913043478,20,28.78,0.01,7,115,64,39,0,14
5016,1.8189537525177002,0.7692307692307693,21,33.72,0.01,8,91,51,27,0,13
5017,2.506272792816162,0.6442307692307693,20,21.48,0.01,8,104,66,36,0,5
5018,2.3871335983276367,2.5454545454545454,20,31.47,0.01,0,110,64,33,0,13
5019,1.3768692016601562,0.4881889763779528,22,23.95,0.01,7,127,79,47,0,8
5020,2.0651679039001465,3.36046511627907,20,44.38,0.01,0,86,61,18,0,10
5021,2.396693706512451,1.341317365269461,20,49.55,0.01,2,167,100,55,0,14
5022,1.6192700862884521,1.1443298969072164,20,26.83,0.01,8,97,61,31,0,8
5023,1.782135009765625,1.9090909090909092,20,29.97,0.01,2,88,47,35,0,11
5024,2.4061198234558105,0.7017543859649122,21,58.03,0.01,8,114,81,25,0,8
5025,2.0230767726898193,1.2190476190476192,20,45.04,0.01,6,105,67,27,0,11
5026,2.08286714553833,2.475,20,39.12,0.01,2,80,57,15,0,8
5027,1.7064392566680908,1.8333333333333333,21,31.36,0.01,6,78,53,21,0,4
5028,1.7396210432052612,2.0,20,37.84,0.01,4,97,71,18,0,8
5029,1.9924860000610352,-0.7395833333333334,20,20.04,0.01,14,96,62,33,0,5
5030,1.8260951042175293,0.5867346938775511,20,49.68,0.01,8,196,127,61,0,12
5031,1.8559536933898926,2.8666666666666667,20,30.43,0.01,4,60,45,9,0,8
5032,1.7217414379119873,2.156862745098039,20,38.72,0.01,2,102,65,29,0,8
5033,2.1508803367614746,0.5566037735849056,21,43.65,0.01,10,106,72,29,0,7
5034,1.852899193763733,3.1232876712328768,20,33.56,0.01,2,73,56,13,0,5
5035,1.8715040683746338,1.5384615384615385,20,27.33,0.01,4,91,61,24,0,7
5036,1.967549204826355,3.5641025641025643,20,51.05,0.01,0,78,56,11,0,12
5037,2.3165972232818604,0.6612903225806451,20,27.04,0.01,6,124,84,29,0,13
5038,2.3432962894439697,0.6,20,37.53,0.01,8,120,78,42,0,2
5039,1.721502423286438,0.021739130434782608,21,29.51,0.01,13,92,62,29,0,1
5040,1.4626935720443726,1.5777777777777777,20,37.98,0.01,4,90,62,26,0,6
5041,1.3246302604675293,1.5869565217391304,21,38.85,0.01,6,92,65,17,0,12
5042,2.0329368114471436,0.012987012987012988,21,25.71,0.01,12,77,52,23,0,2
5043,2.3044042587280273,2.1818181818181817,21,32.28,0.01,2,99,58,31,0,12
5044,1.6654183864593506,1.9541984732824427,21,33.11,0.01,2,131,84,36,0,15
5045,2.1196794509887695,1.6666666666666667,21,42.99,0.01,2,162,95,56,0,16
5046,3.721592903137207,0.7962962962962963,20,28.4,0.01,6,162,99,55,0,12
5047,1.9854182004928589,2.4186046511627906,20,36.58,0.01,2,86,53,20,0,13
5048,2.4428188800811768,1.3689320388349515,21,20.58,0.01,6,103,58,45,0,3
5049,1.706063151359558,0.25806451612903225,20,43.97,0.01,8,124,86,39,0,3
5050,1.7759716510772705,2.3636363636363638,20,18.72,0.01,4,77,56,16,0,7
5051,2.7007226943969727,0.9921875,20,28.97,0.01,5,128,73,43,0,14
5052,1.9883930683135986,0.5434782608695652,18,58.54,0.01,8,92,69,14,0,9
5053,1.7924314737319946,3.380952380952381,20,50.21,0.01,0,84,58,11,0,15
5054,1.6852648258209229,1.5952380952380953,21,22.86,0.01,4,84,57,22,0,5
5055,1.8947372436523438,0.3113207547169811,20,21.46,0.01,11,106,82,18,0,9
5056,1.8213226795196533,1.6111111111111112,21,25.99,0.01,6,108,74,26,0,10
5057,2.4565768241882324,-0.3375,20,22.95,0.01,10,80,56,22,0,5
5058,2.681053638458252,-0.4782608695652174,18,58.73,0.01,12,92,69,18,0,5
5059,1.230061650276184,0.22093023255813954,20,26.01,0.01,8,86,55,30,0,3
5060,2.1886117458343506,3.168831168831169,21,32.28,0.01,2,77,57,13,0,7
5061,1.9400056600570679,1.7916666666666667,21,37.9,0.01,6,72,53,6,0,14
5062,2.5128331184387207,4.171428571428572,20,56.83,0.01,0,70,59,0,0,11
5063,1.672708511352539,4.096774193548387,20,20.88,0.01,0,62,47,12,0,3
5064,1.9646756649017334,1.2580645161290323,20,28.27,0.01,6,93,69,15,0,10
5065,1.5150539875030518,0.5360824742268041,20,24.45,0.01,10,97,68,29,0,3
5066,2.048668146133423,1.5726495726495726,20,39.12,0.01,4,117,71,32,0,15
5067,1.796762466430664,2.0689655172413794,21,29.21,0.01,0,116,67,44,0,7
5068,2.4518134593963623,2.078125,21,29.39,0.01,0,128,92,30,0,12
5069,1.7852905988693237,0.41935483870967744,21,29.21,0.01,10,93,61,29,0,6
5070,1.6619789600372314,0.05755395683453238,20,32.33,0.01,8,139,85,49,0,7
5071,1.5942822694778442,1.8846153846153846,20,23.31,0.01,2,104,49,47,0,10
5072,2.2058746814727783,1.3563218390804597,20,34.16,0.01,2,174,95,70,0,9
5073,1.934342622756958,0.9716312056737588,20,32.71,0.01,6,141,89,44,0,10
5074,2.503750801086426,1.0326086956521738,20,25.5,0.01,6,92,60,30,0,4
5075,1.8425207138061523,1.6136363636363635,21,21.58,0.01,6,88,50,32,0,6
5076,2.365194797515869,-0.17142857142857143,20,20.08,0.01,12,105,72,31,0,3
5077,2.0427818298339844,1.2035398230088497,21,29.78,0.01,6,113,72,35,0,10
5078,1.7294528484344482,1.575,20,50.96,0.01,4,120,83,27,0,12
5079,2.626707077026367,2.627906976744186,21,22.12,0.01,2,86,53,27,0,6
5080,2.249626398086548,0.6620689655172414,20,30.45,0.01,6,145,96,49,0,7
5081,1.6820783615112305,0.592,20,37.85,0.01,8,125,75,46,0,4
5082,1.6820276975631714,1.8362068965517242,20,31.05,0.01,2,116,68,38,0,14
5083,1.7768123149871826,0.6388888888888888,20,24.61,0.01,8,108,71,33,0,6
5084,2.0820560455322266,1.3970588235294117,21,26.7,0.01,6,136,96,40,0,4
5085,2.410588264465332,1.135135135135135,21,45.92,0.01,4,185,110,63,0,14
5086,1.9719722270965576,1.8297872340425532,20,37.21,0.01,2,94,63,25,0,8
5087,1.3058375120162964,-0.15384615384615385,20,25.56,0.01,12,91,56,25,0,11
5088,2.259211778640747,1.7876106194690264,21,34.79,0.01,4,113,77,30,0,7
5089,2.309363603591919,0.8214285714285714,20,44.94,0.01,6,140,88,42,0,14
5090,1.9333293437957764,1.3442622950819672,20,42.39,0.01,6,122,90,28,0,6
5091,2.7163641452789307,1.2427745664739884,20,34.09,0.01,2,173,106,54,0,16
5092,1.8850905895233154,1.8627450980392157,20,41.66,0.01,2,102,62,28,0,12
5093,1.8337618112564087,2.238095238095238,21,26.9,0.01,2,105,65,26,0,16
5094,1.418785810470581,-0.24,21,30.02,0.01,10,100,56,36,0,12
5095,1.8813226222991943,1.4455445544554455,20,39.48,0.01,4,101,63,24,0,15
5096,2.010715961456299,1.2254901960784315,21,33.2,0.01,6,102,58,36,0,8
5097,2.0873944759368896,0.4149377593360996,20,38.19,0.01,8,241,135,100,0,12
5098,2.6262412071228027,1.901639344262295,20,25.74,0.01,2,122,82,35,0,9
5099,2.088196277618408,0.6363636363636364,20,33.54,0.01,8,187,115,66,0,10
5100,1.4388846158981323,1.8850574712643677,20,29.81,0.01,4,87,50,34,0,5
5101,1.921271800994873,1.25,20,32.04,0.01,6,84,51,28,0,5
5102,1.9266563653945923,0.6060606060606061,20,26.16,0.01,10,99,60,36,0,6
5103,1.3487120866775513,1.8111111111111111,20,28.87,0.01,4,90,52,31,0,7
5104,1.8270844221115112,1.8878504672897196,20,38.77,0.01,4,107,64,29,0,16
5105,3.314718246459961,1.029126213592233,21,25.89,0.01,8,103,62,38,0,5
5106,1.920881986618042,1.7924528301886793,20,25.85,0.01,2,106,57,38,0,11
5107,2.5543603897094727,0.6285714285714286,21,45.14,0.01,8,105,67,22,0,16
5108,1.95676589012146,0.594059405940594,20,23.96,0.01,10,101,69,32,0,3
5109,2.7538299560546875,1.314516129032258,21,40.87,0.01,6,124,85,35,0,4
5110,1.7877877950668335,1.8313253012048192,21,29.18,0.01,4,83,51,24,0,8
5111,2.33740234375,1.8198198198198199,21,25.29,0.01,4,111,70,34,0,7
5112,1.2167503833770752,0.48484848484848486,20,32.41,0.01,8,99,70,25,0,4
5113,2.5108561515808105,1.2987012987012987,20,20.39,0.01,6,77,50,22,0,5
5114,2.060852527618408,1.391304347826087,20,20.41,0.01,6,69,38,25,0,8
5115,1.7596728801727295,1.6074766355140186,20,29.22,0.01,5,107,67,32,0,10
5116,2.063763380050659,2.5,20,38.2,0.01,2,90,62,17,0,13
5117,1.5174267292022705,1.4,20,29.88,0.01,8,60,50,5,0,8
5118,1.8560295104980469,1.5128205128205128,21,33.09,0.01,6,117,81,31,0,6
5119,1.6922252178192139,1.4245283018867925,21,29.01,0.01,6,106,80,28,0,3
5120,2.6588125228881836,0.7478991596638656,20,39.73,0.01,8,119,81,40,0,1
5121,1.7738595008850098,1.0625,21,30.72,0.01,6,96,61,33,0,4
5122,1.8951141834259033,0.021739130434782608,20,25.41,0.01,10,92,57,25,0,10
5123,3.663339853286743,1.4375,20,32.6,0.01,4,128,72,47,0,12
5124,1.885376214981079,0.6823529411764706,21,31.01,0.01,8,85,61,19,0,8
5125,2.1003525257110596,1.2704918032786885,20,30.61,0.01,6,122,90,28,0,7
5126,1.3727667331695557,0.2558139534883721,20,24.36,0.01,11,86,60,20,0,10
5127,2.3769593238830566,2.359550561797753,20,33.06,0.01,2,89,56,24,0,10
5128,2.074963092803955,0.2,20,20.22,0.01,8,75,47,18,0,12
5129,2.286566972732544,2.5871559633027523,20,41.34,0.01,0,109,75,22,0,14
5130,1.7192550897598267,2.406779661016949,20,26.42,0.01,0,118,73,40,0,8
5131,1.3373671770095825,2.0408163265306123,21,45.79,0.01,2,98,60,27,0,11
5132,1.8534777164459229,2.3,20,29.16,0.01,6,60,47,11,0,4
5133,2.4074082374572754,2.2616822429906542,21,37.63,0.01,2,107,81,22,0,7
5134,2.2528483867645264,-0.4339622641509434,18,58.76,0.01,12,106,77,26,0,5
5135,1.9399436712265015,0.411214953271028,21,55.01,0.01,10,107,71,30,0,8
5136,1.9790687561035156,1.1136363636363635,20,39.09,0.01,6,88,59,24,0,5
5137,2.014477252960205,-0.5757575757575758,20,39.01,0.01,12,99,67,27,0,5
5138,2.111257553100586,-0.0967741935483871,20,20.77,0.01,10,93,60,28,0,7
5139,2.059302806854248,1.7027027027027026,20,37.56,0.01,6,74,51,12,0,11
5140,1.7151280641555786,2.311320754716981,21,34.26,0.01,2,106,76,23,0,9
5141,2.114717483520508,-0.2597402597402597,20,37.08,0.01,10,77,44,20,0,15
5142,2.3114378452301025,1.2209302325581395,20,24.0,0.01,6,86,60,22,0,7
5143,2.316314220428467,1.490566037735849,20,22.76,0.01,4,106,65,35,0,9
5144,1.8595983982086182,1.837837837837838,20,49.5,0.01,4,74,50,4,0,22
5145,1.3456013202667236,1.5148514851485149,20,25.63,0.01,6,101,65,25,0,13
5146,2.654855728149414,3.657142857142857,20,47.47,0.01,0,70,51,5,0,14
