episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
664,170.34237670898438,1.5254237288135593,21,18.08,0.01,6,59,59,0,0,0
665,161.58982849121094,0.14925373134328357,21,37.17,0.01,10,67,68,2,0,0
666,102.89573669433594,-0.5072463768115942,21,27.54,0.01,14,138,144,0,0,1
667,135.5850067138672,-0.43478260869565216,20,33.3,0.01,12,92,93,1,0,0
668,180.98992919921875,0.5882352941176471,20,32.41,0.01,8,68,67,1,0,0
669,149.63424682617188,0.7017543859649122,20,19.42,0.01,8,57,59,0,0,1
670,181.66989135742188,-0.5263157894736842,21,27.43,0.01,12,57,60,0,0,0
671,166.14736938476562,0.11494252873563218,21,19.66,0.01,10,87,91,0,0,0
672,175.51290893554688,1.5,21,36.44,0.01,6,60,60,0,0,1
673,138.69851684570312,2.03125,21,45.09,0.01,4,64,64,0,0,0
674,149.1649627685547,0.0,20,33.85,0.01,10,127,130,2,0,1
675,236.73599243164062,1.4516129032258065,21,26.95,0.01,6,62,66,0,0,0
676,196.17503356933594,1.2903225806451613,20,60.86,0.01,6,62,61,1,0,0
677,179.7318878173828,1.791044776119403,20,27.08,0.01,4,67,72,0,0,0
678,158.44631958007812,-1.509433962264151,20,27.23,0.01,14,53,56,0,0,0
679,135.0432586669922,1.3793103448275863,20,27.08,0.01,6,58,62,0,0,0
680,133.96534729003906,1.4814814814814814,20,18.02,0.01,6,54,54,0,0,0
681,161.73435974121094,0.8695652173913043,20,34.39,0.01,6,92,97,0,0,0
682,175.45286560058594,0.0,20,27.18,0.01,10,90,95,0,0,1
683,124.15803527832031,0.425531914893617,20,27.56,0.01,8,94,97,1,0,1
684,159.580322265625,-1.2698412698412698,20,34.12,0.01,14,63,65,0,0,0
685,144.62840270996094,-0.425531914893617,20,19.55,0.01,12,94,98,2,0,1
686,164.34519958496094,0.0,20,28.34,0.01,10,57,56,0,0,1
687,156.23696899414062,1.1111111111111112,20,20.6,0.01,6,72,76,0,0,0
688,147.71746826171875,0.0,20,28.92,0.01,10,58,58,0,0,0
689,133.5420379638672,-0.8695652173913043,20,22.98,0.01,14,92,94,1,0,1
690,179.4291229248047,1.6216216216216217,20,19.36,0.01,4,74,80,0,0,0
691,119.28305053710938,1.2307692307692308,22,26.91,0.01,7,65,70,0,0,0
692,165.28619384765625,0.42105263157894735,20,27.53,0.01,8,95,102,0,0,0
693,141.55694580078125,1.6,20,18.89,0.01,6,50,53,0,0,0
694,150.28843688964844,0.0,24,35.37,0.01,12,261,268,2,0,0
695,160.57838439941406,0.3252032520325203,20,23.63,0.01,8,123,129,0,0,1
696,172.73776245117188,1.3114754098360655,20,43.42,0.01,6,61,61,0,0,0
697,166.87875366210938,1.2307692307692308,20,18.94,0.01,6,65,71,0,0,0
698,155.8217010498047,0.43956043956043955,20,27.53,0.01,8,91,96,0,0,0
699,154.34825134277344,0.7352941176470589,21,32.92,0.01,8,68,70,0,0,0
700,229.18246459960938,-1.0309278350515463,20,20.85,0.01,15,97,101,1,0,0
701,163.06610107421875,0.5434782608695652,21,29.14,0.01,8,92,95,0,0,0
702,182.54962158203125,0.35714285714285715,22,19.17,0.01,10,56,60,0,0,0
703,175.73757934570312,-1.3333333333333333,20,22.07,0.01,15,75,79,0,0,0
704,178.80857849121094,0.0,20,51.46,0.01,10,58,60,0,0,0
705,173.45851135253906,-1.6666666666666667,21,22.98,0.01,18,90,94,0,0,0
706,169.20492553710938,0.9473684210526315,21,34.7,0.01,6,95,100,0,0,0
707,166.8186798095703,2.0,20,31.99,0.01,4,60,63,0,0,0
708,149.48931884765625,2.1052631578947367,20,43.74,0.01,4,57,57,0,0,0
709,111.41963195800781,0.4166666666666667,20,21.33,0.01,8,96,102,0,0,0
710,152.45101928710938,1.9672131147540983,20,32.73,0.01,4,61,63,0,0,0
711,137.56390380859375,0.8888888888888888,20,26.66,0.01,6,90,95,0,0,0
712,94.22053527832031,0.9259259259259259,21,28.48,0.01,8,54,53,0,0,1
713,178.7859649658203,2.03125,21,40.62,0.01,4,64,64,0,0,0
714,216.37554931640625,0.425531914893617,20,20.22,0.01,8,94,97,1,0,0
715,266.65234375,0.4166666666666667,20,20.27,0.01,8,96,103,0,0,0
716,192.6309814453125,1.1267605633802817,20,25.63,0.01,6,71,73,1,0,0
717,160.76168823242188,0.39215686274509803,20,27.75,0.01,8,102,109,0,0,0
718,141.45025634765625,1.9047619047619047,20,40.59,0.01,4,63,62,2,0,0
719,132.41256713867188,1.8181818181818181,20,26.13,0.01,4,66,72,0,0,0
720,193.40203857421875,1.5384615384615385,20,32.76,0.01,4,78,84,0,0,1
721,168.450927734375,1.8461538461538463,20,32.58,0.01,4,65,66,0,0,0
722,116.61065673828125,0.7547169811320755,20,34.59,0.01,6,106,111,0,0,1
723,129.4622802734375,0.4444444444444444,20,19.7,0.01,8,90,92,1,0,1
724,173.8170166015625,0.7936507936507936,21,19.44,0.01,8,63,67,0,0,0
725,164.24266052246094,-1.134020618556701,21,23.81,0.01,16,97,100,0,0,0
726,145.89402770996094,1.3043478260869565,21,26.67,0.01,6,69,72,0,0,1
727,168.33023071289062,0.09345794392523364,21,33.66,0.01,10,107,110,1,0,0
728,137.09463500976562,0.5263157894736842,21,19.87,0.01,9,57,59,0,0,0
729,113.53941345214844,2.03125,21,18.63,0.01,4,64,68,0,0,0
730,142.7573699951172,2.0,20,56.88,0.01,4,60,63,1,0,1
731,178.2921142578125,1.509433962264151,20,21.49,0.01,6,53,53,0,0,0
732,147.1593017578125,0.10526315789473684,21,27.4,0.01,10,95,97,2,0,0
733,132.08685302734375,2.0689655172413794,20,25.65,0.01,4,58,58,0,0,0
734,143.87631225585938,0.8064516129032258,25,19.29,0.01,10,62,63,1,0,0
735,134.47311401367188,-1.4953271028037383,20,27.08,0.01,18,107,109,2,0,1
736,219.9810791015625,0.0,20,20.69,0.01,10,94,98,0,0,1
737,179.88580322265625,0.6956521739130435,20,23.45,0.01,6,115,120,0,0,0
738,172.77182006835938,-1.8181818181818181,20,27.8,0.01,16,66,69,1,0,0
739,156.96607971191406,-0.3225806451612903,22,27.36,0.01,13,124,130,0,0,0
740,115.8735122680664,1.40625,21,18.92,0.01,6,64,71,0,0,0
741,147.63153076171875,0.5333333333333333,20,27.05,0.01,8,75,79,1,0,0
742,162.00668334960938,1.4545454545454546,20,17.45,0.01,6,55,55,0,0,0
743,146.44093322753906,0.8928571428571429,21,29.01,0.01,8,56,55,1,0,0
744,120.42405700683594,-0.13513513513513514,21,20.07,0.01,11,74,80,1,0,0
745,156.9189453125,0.6779661016949152,20,19.27,0.01,8,59,63,0,0,0
746,146.09310913085938,1.4285714285714286,22,26.96,0.01,6,70,75,0,0,0
747,205.48202514648438,2.2641509433962264,20,36.99,0.01,4,53,53,0,0,0
748,161.29385375976562,1.3559322033898304,20,18.0,0.01,6,59,59,0,0,0
749,196.97662353515625,-1.1428571428571428,20,24.35,0.01,16,105,110,0,0,0
750,87.466064453125,-1.8181818181818181,20,27.61,0.01,16,66,70,0,0,0
751,201.26434326171875,1.2371134020618557,20,25.58,0.01,4,97,99,0,0,1
752,138.1271209716797,1.643835616438356,20,26.99,0.01,4,73,76,1,0,1
753,159.4193115234375,1.9047619047619047,20,53.5,0.01,2,84,86,1,0,0
754,177.4444580078125,-0.3488372093023256,21,19.8,0.01,12,86,91,1,0,0
755,161.47299194335938,2.0338983050847457,20,43.49,0.01,4,59,58,1,0,0
756,182.49746704101562,1.4285714285714286,21,26.44,0.01,6,63,69,0,0,0
757,153.65213012695312,0.2247191011235955,22,19.92,0.01,10,89,93,1,0,1
758,154.5713653564453,0.15748031496062992,20,25.96,0.01,9,127,133,0,0,0
759,154.83462524414062,0.6837606837606838,20,23.35,0.01,6,117,123,0,0,0
760,177.9134979248047,0.425531914893617,20,26.91,0.01,8,94,99,0,0,1
761,109.74541473388672,2.0338983050847457,20,33.5,0.01,4,59,64,0,0,0
762,159.8070068359375,1.1428571428571428,20,64.51,0.01,6,70,71,2,0,1
763,154.81019592285156,0.7936507936507936,21,19.58,0.01,8,63,67,0,0,0
764,217.0139617919922,1.3559322033898304,20,19.35,0.01,6,59,63,0,0,0
765,145.4249267578125,2.0,20,53.2,0.01,2,80,79,1,0,2
766,160.0938720703125,1.4035087719298245,20,19.42,0.01,6,57,61,0,0,1
767,193.20462036132812,3.3333333333333335,18,67.54,0.01,0,54,54,0,0,0
768,129.98390197753906,0.7142857142857143,20,19.46,0.01,8,56,61,0,0,0
769,111.44143676757812,0.43103448275862066,21,32.97,0.01,8,116,119,0,0,0
770,157.6881103515625,1.6,20,18.82,0.01,6,50,53,0,0,0
771,204.35391235351562,2.0338983050847457,20,33.69,0.01,4,59,65,0,0,0
772,156.734375,0.0,20,35.74,0.01,10,58,60,0,0,0
773,160.144287109375,2.0338983050847457,20,25.85,0.01,4,59,63,1,0,0
774,158.96270751953125,1.1764705882352942,20,26.29,0.01,6,68,73,1,0,0
775,115.38008117675781,1.3333333333333333,20,18.71,0.01,6,60,63,0,0,0
776,195.71652221679688,0.7272727272727273,20,18.91,0.01,8,55,58,0,0,0
777,103.11405944824219,1.4814814814814814,20,25.69,0.01,6,54,57,0,0,1
778,172.96157836914062,0.49382716049382713,20,19.51,0.01,8,81,84,0,0,1
779,165.61309814453125,1.4516129032258065,21,24.69,0.01,6,62,64,0,0,0
780,148.68270874023438,0.16393442622950818,21,19.84,0.01,10,61,63,0,0,0
781,201.8697509765625,0.5681818181818182,21,28.8,0.01,8,88,92,0,0,1
782,173.9031524658203,1.3559322033898304,20,19.43,0.01,6,59,64,0,0,0
783,121.07847595214844,2.0,20,26.02,0.01,4,60,60,0,0,0
784,124.41122436523438,0.989010989010989,21,42.18,0.01,6,91,96,0,0,0
785,173.67767333984375,0.6153846153846154,20,20.14,0.01,8,65,70,1,0,0
786,155.8424835205078,1.791044776119403,20,34.85,0.01,4,67,68,0,0,0
787,133.4608154296875,0.16393442622950818,21,43.44,0.01,10,61,63,0,0,1
788,129.64996337890625,2.5806451612903225,20,65.52,0.01,2,62,62,0,0,0
789,141.59390258789062,1.40625,21,20.25,0.01,6,64,68,0,0,1
790,131.0624237060547,0.8771929824561403,21,19.45,0.01,8,57,61,0,0,0
791,165.81951904296875,1.9672131147540983,20,34.32,0.01,4,61,63,0,0,0
792,176.71607971191406,1.1267605633802817,22,28.47,0.01,7,71,74,0,0,0
793,144.9806365966797,0.6578947368421053,21,33.56,0.01,8,76,77,1,0,1
794,128.19671630859375,1.9672131147540983,20,45.5,0.01,4,61,60,0,0,1
795,208.42945861816406,0.41237113402061853,20,21.9,0.01,8,97,103,0,0,0
796,204.74826049804688,-0.12048192771084337,21,37.31,0.01,11,83,85,0,0,0
797,137.04458618164062,0.12345679012345678,21,20.32,0.01,10,81,83,2,0,1
798,145.4514617919922,1.411764705882353,20,48.3,0.01,4,85,84,2,0,1
799,123.83636474609375,-0.41237113402061853,20,22.41,0.01,12,97,100,0,0,1
800,118.49575805664062,1.095890410958904,20,32.59,0.01,6,73,75,1,0,0
801,185.8592529296875,0.41237113402061853,20,28.94,0.01,8,97,100,0,0,1
802,96.59674072265625,1.6363636363636365,21,18.71,0.01,6,55,55,0,0,0
803,170.14608764648438,-0.3225806451612903,21,36.66,0.01,12,93,95,1,0,0
804,147.87161254882812,1.4545454545454546,20,28.16,0.01,6,55,60,0,0,0
805,139.41046142578125,0.0,20,33.92,0.01,10,70,74,0,0,0
806,135.2275848388672,0.9090909090909091,21,23.09,0.01,8,55,56,0,0,0
807,194.89480590820312,1.7647058823529411,20,28.09,0.01,4,68,72,0,0,0
808,172.4043731689453,1.3846153846153846,21,28.34,0.01,6,65,70,0,0,0
809,138.54273986816406,0.9259259259259259,21,20.13,0.01,8,54,56,1,0,0
810,151.0308380126953,0.6557377049180327,20,23.32,0.01,8,61,62,0,0,0
811,161.41322326660156,1.3636363636363635,21,27.79,0.01,6,66,71,0,0,0
812,100.65048217773438,1.25,21,36.51,0.01,6,72,77,0,0,0
813,163.66746520996094,1.4754098360655739,21,20.3,0.01,6,61,68,0,0,0
814,116.38789367675781,1.0169491525423728,22,20.53,0.01,8,59,63,0,0,0
815,113.53260040283203,0.45454545454545453,20,22.72,0.01,8,88,94,0,0,1
816,108.16112518310547,1.3559322033898304,20,20.12,0.01,6,59,67,0,0,0
817,111.32318115234375,0.8421052631578947,22,29.16,0.01,7,95,99,0,0,0
818,115.46856689453125,2.0689655172413794,20,26.62,0.01,4,58,59,0,0,0
819,156.08578491210938,1.4545454545454546,20,18.44,0.01,6,55,55,0,0,0
820,179.23106384277344,1.9672131147540983,20,42.45,0.01,4,61,61,1,0,0
821,109.66162109375,0.0,20,29.07,0.01,10,84,85,1,0,0
822,146.79696655273438,2.0,20,53.93,0.01,4,60,62,0,0,1
823,91.77775573730469,0.6060606060606061,20,27.36,0.01,8,66,68,1,0,0
824,132.60501098632812,1.7142857142857142,20,30.18,0.01,4,70,73,0,0,0
825,154.25433349609375,2.142857142857143,20,27.6,0.01,4,56,58,1,0,0
826,129.58404541015625,-1.0666666666666667,20,37.01,0.01,14,75,79,0,0,0
827,162.52622985839844,1.0169491525423728,20,28.36,0.01,7,59,62,0,0,0
828,142.93838500976562,1.9047619047619047,20,28.56,0.01,4,63,67,0,0,0
829,78.4632568359375,1.8840579710144927,21,27.93,0.01,4,69,72,0,0,0
830,110.62310028076172,0.0,20,34.94,0.01,10,90,90,1,0,1
831,127.99032592773438,1.4035087719298245,20,28.05,0.01,6,57,63,0,0,0
832,90.10147094726562,1.4285714285714286,20,18.87,0.01,6,56,56,0,0,0
833,130.96356201171875,0.8791208791208791,20,36.34,0.01,6,91,94,1,0,1
834,159.2844696044922,0.6896551724137931,20,28.37,0.01,7,87,91,0,0,0
835,175.89413452148438,1.1764705882352942,22,44.41,0.01,5,102,109,0,0,1
836,234.34793090820312,2.0,20,19.54,0.01,4,60,65,0,0,0
837,158.57667541503906,1.4285714285714286,20,19.98,0.01,6,56,61,0,0,0
838,128.8217315673828,-0.17857142857142858,21,33.64,0.01,12,168,173,0,0,1
839,138.771728515625,0.36036036036036034,20,22.88,0.01,8,111,116,0,0,0
840,143.28042602539062,-0.8771929824561403,22,25.53,0.01,16,114,116,1,0,2
841,87.97846984863281,1.935483870967742,20,28.94,0.01,4,62,62,0,0,0
842,143.79019165039062,0.2898550724637681,20,25.91,0.01,8,138,142,1,0,0
843,99.16270446777344,1.4285714285714286,20,29.41,0.01,6,56,57,0,0,0
844,137.18450927734375,1.3793103448275863,20,20.25,0.01,6,58,63,0,0,0
845,175.6656951904297,0.0,20,35.57,0.01,10,125,130,1,0,1
846,104.14031982421875,-1.8518518518518519,21,23.07,0.01,18,81,86,0,0,0
847,176.75335693359375,1.3793103448275863,20,19.91,0.01,6,58,61,0,0,0
848,134.79409790039062,0.4166666666666667,20,20.99,0.01,8,96,102,0,0,0
849,125.95939636230469,0.0,20,33.9,0.01,10,117,120,0,0,0
850,169.83441162109375,1.3793103448275863,20,19.96,0.01,6,58,57,1,0,0
851,175.10397338867188,1.6049382716049383,21,20.26,0.01,4,81,86,1,0,0
852,123.29521179199219,0.43478260869565216,20,21.23,0.01,8,92,97,0,0,0
853,124.72470092773438,1.2698412698412698,20,20.35,0.01,6,63,68,0,0,0
854,116.3487548828125,0.4807692307692308,21,35.58,0.01,8,104,110,1,0,0
855,119.69168090820312,-0.30405405405405406,21,36.02,0.01,15,296,302,2,0,2
856,193.23362731933594,-1.25,20,24.1,0.01,16,96,100,0,0,0
857,133.21176147460938,0.11235955056179775,21,20.18,0.01,10,89,94,0,0,1
858,145.25682067871094,0.0,20,36.49,0.01,10,88,90,0,0,1
859,117.2544174194336,0.0,20,31.46,0.01,10,61,60,0,0,1
860,194.36297607421875,1.2903225806451613,20,19.42,0.01,6,62,68,0,0,0
861,136.52565002441406,1.3157894736842106,22,28.72,0.01,6,76,78,0,0,2
862,130.87359619140625,1.0169491525423728,22,20.12,0.01,8,59,63,0,0,0
863,101.92538452148438,0.425531914893617,20,22.32,0.01,8,94,99,0,0,0
864,166.34140014648438,2.0338983050847457,20,28.01,0.01,4,59,61,0,0,0
865,136.93096923828125,1.5384615384615385,20,20.31,0.01,6,52,52,0,0,0
866,172.7653045654297,-1.9230769230769231,21,25.14,0.01,18,78,80,1,0,1
867,155.37026977539062,1.25,20,48.81,0.01,6,64,64,0,0,0
868,144.89637756347656,0.5263157894736842,20,21.91,0.01,8,76,81,0,0,1
869,156.59954833984375,1.3186813186813187,20,38.92,0.01,4,91,99,0,0,0
870,138.497314453125,1.0309278350515463,22,46.67,0.01,6,97,101,0,0,2
871,108.38689422607422,-0.9433962264150944,22,27.99,0.01,16,106,111,1,0,0
872,138.19766235351562,2.1666666666666665,21,40.84,0.01,4,60,61,0,0,1
873,145.20692443847656,-1.3095238095238095,21,31.1,0.01,16,84,88,0,0,0
874,184.836669921875,2.1052631578947367,20,27.45,0.01,4,57,62,0,0,0
875,135.2552490234375,0.6493506493506493,21,29.11,0.01,8,77,80,1,0,0
876,112.688232421875,0.8064516129032258,21,20.75,0.01,8,62,66,0,0,0
877,111.71563720703125,0.819672131147541,21,32.11,0.01,8,61,61,0,0,1
878,149.39419555664062,0.5405405405405406,20,47.89,0.01,8,74,77,0,0,0
879,102.98641967773438,0.6451612903225806,20,20.35,0.01,8,62,67,1,0,0
880,130.85916137695312,0.0,20,30.37,0.01,10,59,60,0,0,0
881,87.79627990722656,-0.2912621359223301,21,25.11,0.01,12,103,109,0,0,0
882,140.84124755859375,0.8571428571428571,22,21.32,0.01,8,70,76,0,0,0
883,129.6989288330078,1.6,20,42.62,0.01,4,75,78,0,0,0
884,124.2603530883789,2.142857142857143,20,53.62,0.01,4,56,60,0,0,0
885,157.13662719726562,1.4814814814814814,20,43.16,0.01,4,81,85,0,0,0
886,117.21074676513672,0.47058823529411764,20,34.77,0.01,8,85,88,0,0,1
887,169.1683349609375,1.4285714285714286,20,36.21,0.01,6,56,58,0,0,0
888,167.46258544921875,2.0689655172413794,20,27.49,0.01,4,58,63,0,0,0
889,107.39141082763672,0.6060606060606061,20,20.96,0.01,8,66,70,0,0,1
890,170.670654296875,-0.297029702970297,21,24.17,0.01,12,101,103,1,0,1
891,63.981475830078125,0.8421052631578947,20,37.1,0.01,6,95,101,0,0,0
892,144.79380798339844,0.058823529411764705,21,44.94,0.01,10,170,171,1,0,2
893,161.49862670898438,0.3252032520325203,20,25.65,0.01,8,123,130,0,0,0
894,110.70681762695312,0.0,20,56.36,0.01,10,69,71,0,0,0
895,104.98391723632812,0.8421052631578947,20,28.22,0.01,6,95,101,0,0,0
896,144.8737335205078,-1.8181818181818181,20,21.8,0.01,16,66,68,0,0,0
897,139.24710083007812,1.791044776119403,20,27.14,0.01,4,67,72,0,0,1
898,163.69143676757812,1.6666666666666667,20,35.08,0.01,4,72,71,1,0,0
899,204.09249877929688,-1.8181818181818181,20,31.39,0.01,16,66,70,0,0,0
900,90.59115600585938,2.1052631578947367,20,28.75,0.01,4,57,57,0,0,0
901,133.2809600830078,0.8,20,21.49,0.01,8,50,53,0,0,0
902,172.73721313476562,0.7526881720430108,21,31.22,0.01,7,93,98,0,0,0
903,90.26676940917969,-0.12048192771084337,20,32.51,0.01,11,166,173,0,0,0
904,122.84242248535156,1.3043478260869565,20,55.85,0.01,4,92,97,0,0,0
905,149.7562713623047,0.4411764705882353,23,31.33,0.01,10,68,71,0,0,0
906,143.64622497558594,2.142857142857143,20,64.18,0.01,4,56,58,0,0,0
907,144.5084228515625,0.11904761904761904,21,30.5,0.01,10,84,89,0,0,0
908,164.56698608398438,2.1052631578947367,20,48.71,0.01,4,57,58,0,0,0
909,124.38302612304688,0.8602150537634409,20,54.87,0.01,6,93,94,1,0,0
910,155.57432556152344,0.36363636363636365,20,21.69,0.01,9,55,58,1,0,0
911,172.2039031982422,0.8333333333333334,21,30.07,0.01,8,60,64,0,0,0
912,185.56495666503906,0.35294117647058826,21,32.12,0.01,9,85,87,1,0,0
913,129.08041381835938,0.42105263157894735,20,30.67,0.01,8,95,100,0,0,0
914,168.86766052246094,1.2698412698412698,20,38.85,0.01,6,63,66,0,0,0
915,210.27493286132812,1.875,20,36.47,0.01,4,64,64,0,0,1
916,120.91365814208984,1.2371134020618557,20,46.65,0.01,4,97,103,0,0,0
917,163.19512939453125,1.4285714285714286,21,21.54,0.01,6,63,69,0,0,0
918,111.80693054199219,2.142857142857143,20,36.46,0.01,4,56,57,0,0,0
919,125.78353881835938,1.9672131147540983,20,45.86,0.01,4,61,61,0,0,0
920,116.07040405273438,-0.10989010989010989,23,22.25,0.01,12,91,96,0,0,0
921,115.02897644042969,2.142857142857143,20,63.89,0.01,4,56,58,0,0,0
922,144.99652099609375,0.3418803418803419,20,24.89,0.01,8,117,120,0,0,2
923,181.93399047851562,0.0,20,21.68,0.01,10,75,81,0,0,0
924,144.48587036132812,1.9402985074626866,21,35.82,0.01,4,67,67,0,0,1
925,120.27044677734375,1.8461538461538463,20,56.25,0.01,4,65,67,0,0,0
926,124.38568115234375,1.3978494623655915,21,45.87,0.01,4,93,98,0,0,0
927,93.00074768066406,0.31007751937984496,20,26.85,0.01,8,129,134,0,0,0
928,138.11538696289062,1.9672131147540983,20,35.87,0.01,4,61,61,0,0,0
929,112.49504089355469,0.5555555555555556,20,22.87,0.01,8,72,76,1,0,1
930,112.67365264892578,0.5970149253731343,20,30.59,0.01,8,67,69,0,0,0
931,123.16868591308594,2.5396825396825395,20,72.36,0.01,2,63,66,0,0,1
932,152.72232055664062,0.08658008658008658,20,39.49,0.01,9,231,238,1,0,1
933,159.91651916503906,0.898876404494382,20,30.05,0.01,6,89,92,0,0,0
934,110.27125549316406,1.0169491525423728,22,21.29,0.01,8,59,63,0,0,0
935,101.339111328125,1.875,20,44.27,0.01,4,64,64,0,0,0
936,116.03036499023438,-0.8333333333333334,21,29.2,0.01,15,108,112,1,0,0
937,150.880615234375,1.1458333333333333,23,37.06,0.01,6,96,99,1,0,0
938,79.61109924316406,0.449438202247191,20,21.84,0.01,8,89,95,0,0,1
939,48.95418167114258,-1.4953271028037383,20,22.08,0.01,18,107,112,0,0,1
940,130.92193603515625,1.4545454545454546,20,20.19,0.01,6,55,59,0,0,0
941,153.123779296875,0.8333333333333334,20,29.08,0.01,6,96,102,0,0,0
942,150.98158264160156,1.4516129032258065,21,26.39,0.01,6,62,64,0,0,0
943,107.32974243164062,-0.32967032967032966,21,21.13,0.01,12,91,96,0,0,0
944,110.45903015136719,0.6756756756756757,21,20.77,0.01,8,74,78,1,0,1
945,184.43905639648438,1.2698412698412698,20,22.45,0.01,6,63,66,1,0,0
946,96.68201446533203,0.43478260869565216,20,28.85,0.01,8,92,97,1,0,0
947,140.89675903320312,-1.375,21,21.78,0.01,16,80,83,0,0,1
948,117.809326171875,0.9195402298850575,20,38.33,0.01,6,87,90,0,0,1
949,126.75349426269531,0.8928571428571429,21,22.01,0.01,8,56,62,0,0,0
950,113.11317443847656,0.78125,21,22.01,0.01,8,64,69,0,0,0
951,171.02813720703125,1.6,20,21.47,0.01,6,50,53,0,0,0
952,120.27156066894531,-1.1940298507462686,20,23.55,0.01,14,67,69,0,0,0
953,87.83990478515625,-0.6837606837606838,20,30.23,0.01,14,117,123,0,0,0
954,190.51473999023438,0.40404040404040403,20,32.07,0.01,8,99,103,3,0,0
955,100.01388549804688,0.3883495145631068,20,23.92,0.01,8,103,108,0,0,0
956,144.0871124267578,0.49019607843137253,21,47.51,0.01,8,102,108,0,0,0
957,90.67181396484375,1.2698412698412698,20,22.1,0.01,6,63,67,0,0,0
958,156.52587890625,-0.8045977011494253,21,22.54,0.01,14,87,89,1,0,0
959,103.31301879882812,-1.625,21,24.91,0.01,17,80,84,0,0,0
960,130.92532348632812,0.33613445378151263,20,24.79,0.01,8,119,124,0,0,1
961,169.7150115966797,1.2903225806451613,20,20.61,0.01,6,62,66,0,0,0
962,174.69046020507812,1.3793103448275863,20,19.28,0.01,6,58,58,0,0,0
963,80.60582733154297,1.134020618556701,23,44.98,0.01,6,97,104,0,0,0
964,110.29080200195312,0.5617977528089888,21,21.57,0.01,8,89,93,0,0,0
965,88.97633361816406,-0.43956043956043955,20,21.67,0.01,12,91,95,1,0,0
966,124.7284164428711,0.7017543859649122,20,29.66,0.01,8,57,60,0,0,1
967,183.96514892578125,1.40625,21,20.21,0.01,6,64,68,0,0,0
968,154.5268096923828,0.847457627118644,21,29.32,0.01,8,59,63,0,0,0
969,145.35415649414062,1.2698412698412698,20,28.0,0.01,6,63,64,1,0,0
970,155.265869140625,0.6410256410256411,21,21.39,0.01,8,78,83,1,0,0
971,121.3642349243164,0.9230769230769231,22,21.71,0.01,8,65,68,0,0,0
972,116.32066345214844,1.3333333333333333,20,29.56,0.01,6,60,65,0,0,0
973,123.50541687011719,0.898876404494382,20,52.45,0.01,6,89,92,1,0,0
974,129.60195922851562,-0.2777777777777778,22,54.7,0.01,12,72,74,0,0,0
975,133.1736602783203,-0.46511627906976744,20,22.26,0.01,12,86,87,2,0,0
976,95.4935531616211,1.4035087719298245,20,38.22,0.01,6,57,60,0,0,0
977,112.1549301147461,1.1111111111111112,21,21.31,0.01,7,63,66,0,0,0
978,124.24919891357422,-0.46511627906976744,20,29.48,0.01,12,86,88,0,0,1
979,220.93028259277344,1.6666666666666667,22,23.39,0.01,6,60,60,0,0,0
980,110.09259033203125,0.43478260869565216,20,22.62,0.01,8,92,95,1,0,0
981,113.47514343261719,0.0,20,37.98,0.01,10,71,73,1,0,0
982,158.23095703125,-0.40540540540540543,21,22.09,0.01,12,74,79,1,0,0
983,153.0526580810547,0.11363636363636363,21,22.95,0.01,10,88,93,1,0,0
984,88.39444732666016,1.3793103448275863,20,20.43,0.01,6,58,58,0,0,0
985,127.24560546875,1.0526315789473684,20,38.27,0.01,6,76,76,1,0,0
986,92.12117004394531,0.47619047619047616,21,31.5,0.01,8,105,108,0,0,0
987,117.19064331054688,1.3559322033898304,20,21.49,0.01,6,59,65,0,0,0
988,98.81436157226562,0.5882352941176471,22,22.11,0.01,9,68,73,0,0,0
989,130.57431030273438,0.7272727272727273,22,22.55,0.01,9,55,57,0,0,0
990,139.0789337158203,0.5376344086021505,23,38.11,0.01,9,93,98,1,0,0
991,93.08364868164062,1.6901408450704225,20,37.46,0.01,4,71,74,0,0,0
992,186.03883361816406,1.1764705882352942,20,41.13,0.01,6,68,71,0,0,0
993,102.51326751708984,0.0,20,27.67,0.01,10,138,140,0,0,1
994,149.24655151367188,0.9090909090909091,21,35.72,0.01,8,55,57,1,0,0
995,122.11195373535156,0.7936507936507936,21,21.84,0.01,8,63,67,0,0,0
996,90.27325439453125,0.6944444444444444,21,28.56,0.01,8,72,75,0,0,0
997,120.26152038574219,0.547945205479452,20,21.18,0.01,8,73,74,1,0,0
998,122.40547180175781,-0.6428571428571429,21,31.46,0.01,15,140,147,0,0,1
999,70.12602996826172,1.7307692307692308,21,43.36,0.01,6,52,51,1,0,0
1000,116.71170043945312,-0.33707865168539325,21,22.89,0.01,12,89,94,0,0,0
1001,158.5491943359375,1.5789473684210527,20,23.16,0.01,4,76,81,0,0,1
1002,108.29849243164062,-0.39603960396039606,20,34.84,0.01,12,101,104,1,0,0
1003,103.30164337158203,0.7865168539325843,21,32.06,0.01,7,89,93,0,0,0
1004,110.52423095703125,2.0634920634920637,21,59.23,0.01,4,63,65,0,0,0
1005,172.3163299560547,1.3793103448275863,20,22.6,0.01,6,58,59,0,0,2
1006,105.95259094238281,-0.47058823529411764,20,23.47,0.01,12,85,92,1,0,0
1007,142.2725067138672,1.3559322033898304,20,21.05,0.01,6,59,58,1,0,0
1008,123.14849090576172,2.0689655172413794,20,51.9,0.01,4,58,59,0,0,0
