episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1301,4.6911749839782715,0.9570552147239264,14,127.22,0.01,2,326,8,5,0,337
1302,5.127878189086914,0.7675438596491229,8,127.06,0.01,2,228,6,1,0,235
1303,5.32332706451416,1.1432926829268293,16,127.4,0.01,0,328,6,2,0,348
1304,5.243251323699951,1.1804511278195489,12,127.04,0.01,0,266,5,0,0,283
1305,4.85513973236084,0.6743589743589744,2,127.8,0.01,0,390,12,1,0,401
1306,5.867557525634766,1.1690140845070423,18,126.85,0.01,2,284,4,2,0,302
1307,6.702062129974365,1.3051948051948052,14,127.13,0.01,2,154,3,3,0,162
1308,4.906904220581055,1.0208333333333333,16,126.88,0.01,2,336,6,1,0,355
1309,9.041192054748535,1.0477941176470589,14,126.63,0.01,2,272,7,2,0,285
1310,4.263209342956543,1.1729323308270676,12,126.76,0.01,0,266,7,1,0,280
1311,4.295016765594482,0.6442307692307693,14,127.18,0.01,4,312,7,2,0,323
1312,3.9521870613098145,1.0247252747252746,18,127.18,0.01,2,364,9,4,0,379
1313,4.583976745605469,1.1645569620253164,14,127.42,0.01,0,316,6,1,0,335
1314,4.282742977142334,1.047008547008547,8,128.29,0.01,0,234,5,2,0,245
1315,4.536190032958984,1.1793893129770991,12,128.68,0.01,0,262,5,1,0,278
1316,3.137160301208496,1.0955882352941178,14,129.06,0.01,2,272,7,2,0,285
1317,8.897834777832031,1.4205607476635513,14,128.32,0.01,0,214,3,0,0,231
1318,11.750659942626953,1.125,10,128.07,0.01,0,232,6,2,0,242
1319,4.291689395904541,0.75,4,129.37,0.01,0,304,9,4,0,311
1320,4.270071506500244,0.9036144578313253,10,129.49,0.01,0,332,7,2,0,349
1321,4.7641096115112305,1.1802721088435375,14,130.77,0.01,0,294,6,2,0,310
1322,4.7101922035217285,1.0227272727272727,12,129.56,0.01,0,352,9,4,0,363
1323,4.195786476135254,1.0,14,129.79,0.01,2,248,4,2,0,262
1324,4.709944725036621,1.048780487804878,14,129.59,0.01,2,246,6,2,0,258
1325,2.8822107315063477,1.1652173913043478,14,129.78,0.01,2,230,4,0,0,246
1326,4.435997486114502,0.33098591549295775,8,130.46,0.01,4,284,7,1,0,292
1327,4.923973083496094,1.4285714285714286,14,129.39,0.01,0,210,3,0,0,227
1328,3.8353166580200195,1.049645390070922,20,121.39,0.01,4,282,6,0,0,296
1329,7.087218284606934,1.22,20,114.08,0.01,2,300,5,2,0,317
1330,5.1216816902160645,1.024793388429752,12,129.67,0.01,2,242,6,1,0,255
1331,4.142106056213379,0.7810650887573964,4,130.35,0.01,0,338,10,1,0,349
1332,3.904496908187866,0.8461538461538461,10,127.21,0.01,2,234,5,1,0,244
1333,2.9897031784057617,1.2818791946308725,16,127.73,0.01,0,298,5,0,0,319
1334,3.82062029838562,1.3571428571428572,16,129.63,0.01,0,266,6,1,0,283
1335,4.8099565505981445,1.056,14,129.19,0.01,2,250,4,2,0,266
1336,3.5389270782470703,1.6586538461538463,18,127.48,0.01,0,208,3,2,0,225
1337,4.421883583068848,1.6666666666666667,20,102.41,0.01,2,174,1,1,0,190
1338,3.779534339904785,1.4130434782608696,18,129.02,0.01,0,276,4,0,0,298
1339,3.4658241271972656,1.0670731707317074,12,129.01,0.01,0,328,7,0,0,347
1340,3.507399082183838,0.776595744680851,16,129.29,0.01,4,376,10,2,0,390
1341,6.508325576782227,0.846875,14,128.89,0.01,2,320,7,2,0,331
1342,7.454808235168457,1.5473684210526315,20,124.12,0.01,2,190,1,1,0,206
1343,4.035743236541748,1.3288288288288288,18,128.19,0.01,2,222,3,0,0,239
1344,5.272820472717285,1.2338129496402879,14,128.02,0.01,0,278,6,1,0,295
1345,3.8287808895111084,1.0302197802197801,12,128.08,0.01,0,364,10,0,0,382
1346,3.523778200149536,0.9798850574712644,10,127.63,0.01,0,348,8,2,0,364
1347,7.51048469543457,0.6347517730496454,10,126.43,0.01,4,282,9,3,0,286
1348,10.830228805541992,0.7018633540372671,6,126.27,0.01,2,322,9,1,0,332
1349,2.775946617126465,1.0192307692307692,10,126.58,0.01,0,312,6,0,0,330
1350,6.790112018585205,1.046875,14,125.95,0.01,2,256,7,1,0,268
1351,4.635302543640137,0.8759124087591241,10,128.24,0.01,2,274,6,1,0,287
1352,3.8187975883483887,0.8333333333333334,8,127.54,0.01,2,180,4,1,0,187
1353,8.20921516418457,0.8091603053435115,4,127.84,0.01,0,262,5,2,0,273
1354,6.518459796905518,1.12,10,128.56,0.01,0,250,5,0,0,265
1355,4.181875228881836,0.5683760683760684,10,127.73,0.01,4,234,7,0,0,239
1356,5.039466381072998,0.865625,6,128.72,0.01,0,320,8,1,0,333
1357,5.633749485015869,1.1097560975609757,10,127.56,0.01,0,246,6,3,0,257
1358,4.2378692626953125,1.3643410852713178,16,127.51,0.01,0,258,4,2,0,276
1359,3.3716883659362793,0.8190184049079755,10,128.24,0.01,2,326,7,1,0,340
1360,3.6973366737365723,1.0766666666666667,12,128.26,0.01,0,300,7,0,0,317
1361,8.185300827026367,1.1746031746031746,16,127.72,0.01,2,252,7,0,0,267
1362,3.1442699432373047,1.2304964539007093,14,128.05,0.01,0,282,5,1,0,300
1363,3.0696966648101807,0.8309352517985612,10,127.74,0.01,2,278,6,0,0,292
1364,6.583876609802246,1.2234848484848484,12,127.45,0.01,0,264,6,1,0,279
1365,8.481566429138184,0.9602649006622517,8,127.41,0.01,0,302,7,0,0,317
1366,4.202216148376465,0.4959677419354839,10,127.76,0.01,4,248,5,3,0,256
1367,8.235483169555664,1.1676300578034682,16,128.06,0.01,0,346,8,1,0,367
1368,5.187087535858154,1.2641509433962264,16,127.68,0.01,2,212,2,1,0,229
1369,3.940385103225708,1.112,10,127.89,0.01,0,250,6,2,0,262
1370,3.025773525238037,1.1793893129770991,12,127.36,0.01,0,262,5,1,0,278
1371,7.713435173034668,0.8419540229885057,6,127.68,0.01,0,348,9,0,0,363
1372,4.201722621917725,1.0132450331125828,16,127.69,0.01,2,302,7,4,0,315
1373,3.7684922218322754,1.0692307692307692,16,128.63,0.01,2,260,5,1,0,276
1374,5.125265121459961,1.2097902097902098,18,127.55,0.01,2,286,6,2,0,300
1375,3.3177073001861572,1.1804511278195489,12,127.94,0.01,0,266,5,0,0,283
1376,3.1173324584960938,1.3318181818181818,18,127.77,0.01,2,220,3,0,0,237
1377,3.2696239948272705,1.1290322580645162,16,128.42,0.01,2,248,4,0,0,264
1378,3.7579755783081055,1.0192307692307692,10,128.97,0.01,0,312,6,0,0,330
1379,3.721256732940674,1.016025641025641,10,127.52,0.01,0,312,6,1,0,329
1380,3.139782428741455,0.8802816901408451,16,126.63,0.01,4,284,8,2,0,294
1381,7.6682586669921875,1.1793893129770991,12,126.31,0.01,0,262,6,1,0,277
1382,5.044768810272217,1.0284090909090908,12,126.56,0.01,0,352,8,1,0,367
1383,2.681990146636963,0.8140495867768595,12,126.22,0.01,4,242,6,2,0,252
1384,3.3809280395507812,0.6418439716312057,8,126.45,0.01,2,282,6,1,0,293
1385,2.7896926403045654,1.127906976744186,12,126.09,0.01,0,258,5,4,0,269
1386,2.9667086601257324,1.0221518987341771,16,126.11,0.01,2,316,6,0,0,334
1387,2.317154884338379,0.996268656716418,8,127.0,0.01,0,268,7,0,0,281
1388,4.488399505615234,1.1804511278195489,12,126.91,0.01,0,266,5,0,0,283
1389,3.9054484367370605,1.0718562874251496,12,126.65,0.01,0,334,7,0,0,353
1390,3.422400951385498,1.0633802816901408,10,126.32,0.01,0,284,6,0,0,300
1391,3.611933708190918,1.2543859649122806,12,126.11,0.01,0,228,5,2,0,241
1392,4.295965194702148,1.2892156862745099,12,126.88,0.01,0,204,3,1,0,218
1393,3.590278148651123,1.0524193548387097,14,127.54,0.01,2,248,4,2,0,260
1394,4.18916654586792,0.9609375,14,127.24,0.01,2,256,5,0,0,271
1395,10.307222366333008,0.9162011173184358,16,127.53,0.01,2,358,9,2,0,373
1396,4.198227882385254,0.7296296296296296,4,127.97,0.01,0,270,7,1,0,280
1397,3.9306135177612305,0.76,4,127.91,0.01,0,250,6,1,0,261
1398,2.8378684520721436,1.2222222222222223,12,126.93,0.01,2,144,3,0,0,153
1399,7.027461051940918,1.015923566878981,10,127.98,0.01,0,314,8,1,0,329
1400,3.3101465702056885,1.4205607476635513,14,126.91,0.01,0,214,3,0,0,231
1401,4.5134382247924805,0.925,14,127.89,0.01,2,320,7,3,0,334
1402,3.925330400466919,1.1115384615384616,16,127.66,0.01,2,260,5,4,0,271
1403,5.405735015869141,0.965625,14,128.75,0.01,2,320,8,0,0,336
1404,3.9503872394561768,1.0202702702702702,16,127.89,0.01,2,296,6,0,0,310
1405,3.9141685962677,0.6372549019607843,10,128.49,0.01,4,306,9,1,0,316
1406,3.9023098945617676,1.1793893129770991,12,128.35,0.01,0,262,6,1,0,277
1407,4.053023338317871,0.864963503649635,14,129.01,0.01,2,274,7,2,0,285
1408,5.306325912475586,1.2339449541284404,14,128.92,0.01,0,218,4,2,0,230
1409,4.169027328491211,1.3598484848484849,16,128.84,0.01,0,264,5,0,0,283
1410,2.6079611778259277,1.047008547008547,8,128.31,0.01,0,234,6,1,0,245
1411,4.176522731781006,0.6744186046511628,10,130.66,0.01,4,344,10,3,0,353
1412,4.123591423034668,0.9105960264900662,8,133.54,0.01,0,302,9,3,0,312
1413,6.963440418243408,1.3558282208588956,20,132.13,0.01,0,326,9,5,0,340
1414,4.183355331420898,1.1182432432432432,12,133.54,0.01,0,296,5,1,0,314
1415,6.2289228439331055,1.0526315789473684,14,134.03,0.01,0,304,7,4,0,317
1416,6.845854759216309,1.2338129496402879,14,134.34,0.01,0,278,6,0,0,296
1417,4.683603286743164,1.1833333333333333,16,133.22,0.01,2,240,4,0,0,256
1418,8.150400161743164,0.7578616352201258,8,133.72,0.01,2,318,8,1,0,331
1419,2.92557430267334,1.2820512820512822,18,132.52,0.01,0,312,5,1,0,332
1420,3.0968806743621826,1.064748201438849,10,133.54,0.01,0,278,5,0,0,295
1421,7.454817295074463,1.20625,20,123.67,0.01,2,320,8,0,0,340
1422,2.3432555198669434,1.2543103448275863,12,132.83,0.01,0,232,4,2,0,246
1423,4.14957332611084,1.278523489932886,16,132.96,0.01,0,298,5,2,0,317
1424,1.9892243146896362,0.9625,12,133.13,0.01,0,400,9,3,0,416
1425,3.518608570098877,0.8419540229885057,6,133.26,0.01,0,348,8,2,0,362
1426,3.9425158500671387,1.0805555555555555,14,132.42,0.01,0,360,7,1,0,380
1427,6.827630043029785,1.1951219512195121,12,132.67,0.01,0,246,4,0,0,264
1428,3.9599015712738037,1.0612903225806452,16,132.78,0.01,2,310,5,1,0,328
1429,4.530631065368652,0.993103448275862,18,132.5,0.01,4,290,5,2,0,307
1430,4.100547790527344,1.3155737704918034,14,133.01,0.01,0,244,5,1,0,260
1431,4.659587383270264,0.9888059701492538,18,132.97,0.01,4,268,5,1,0,282
1432,4.809420585632324,1.1982758620689655,12,133.49,0.01,0,232,5,1,0,246
1433,5.169023513793945,0.9321428571428572,12,133.55,0.01,2,280,6,3,0,291
1434,8.221303939819336,1.46875,16,133.6,0.01,0,224,6,4,0,234
1435,4.149109363555908,1.1610169491525424,10,132.59,0.01,0,236,7,4,0,245
1436,3.769707441329956,0.84375,12,132.83,0.01,2,192,2,2,0,204
1437,3.7106423377990723,1.2587719298245614,12,133.33,0.01,0,228,3,2,0,243
1438,7.618828296661377,0.8976377952755905,14,132.16,0.01,4,254,7,1,0,266
1439,5.07839822769165,0.9206349206349206,6,132.92,0.01,0,252,6,1,0,263
1440,7.539662837982178,0.8771186440677966,14,132.26,0.01,4,236,6,3,0,245
1441,8.968294143676758,1.0650887573964498,18,133.54,0.01,2,338,6,4,0,354
1442,3.932452917098999,0.9855491329479769,16,133.66,0.01,2,346,8,0,0,364
1443,4.372482776641846,1.327922077922078,18,134.11,0.01,0,308,4,2,0,330
1444,3.4584457874298096,1.1843971631205674,14,134.72,0.01,0,282,7,1,0,294
1445,5.298888206481934,1.0727272727272728,12,134.56,0.01,0,330,7,0,0,349
1446,3.9185032844543457,1.1166666666666667,12,133.58,0.01,0,300,7,0,0,317
1447,4.126409530639648,1.8426966292134832,18,133.25,0.01,0,178,1,0,0,197
1448,3.3625500202178955,1.1944444444444444,10,133.23,0.01,0,216,4,0,0,230
1449,3.071112871170044,0.7515923566878981,8,134.17,0.01,2,314,9,2,0,325
1450,2.657358407974243,1.2304964539007093,14,134.26,0.01,0,282,6,0,0,300
1451,6.137869358062744,0.8881118881118881,6,132.79,0.01,0,286,7,1,0,298
1452,3.6633496284484863,1.1491228070175439,12,132.6,0.01,0,228,4,1,0,243
1453,3.744436502456665,1.097938144329897,12,132.53,0.01,2,194,3,0,0,207
1454,7.996316432952881,0.8625,6,134.96,0.01,0,320,8,1,0,335
1455,6.884669303894043,0.9964539007092199,8,134.42,0.01,0,282,6,1,0,297
1456,5.89261531829834,0.7677419354838709,14,134.72,0.01,2,310,5,3,0,326
1457,3.399536371231079,1.0555555555555556,14,134.02,0.01,2,252,4,1,0,267
1458,4.1468658447265625,1.1886792452830188,10,133.92,0.01,0,212,6,1,0,223
1459,4.185580730438232,1.3636363636363635,12,133.55,0.01,0,198,3,0,0,213
1460,4.375348091125488,1.0512820512820513,8,133.69,0.01,0,234,5,0,0,247
1461,3.6872990131378174,1.1641221374045803,16,133.45,0.01,2,262,6,0,0,278
1462,3.8610925674438477,1.5049019607843137,20,133.33,0.01,2,204,3,0,0,219
1463,3.8969357013702393,0.7626582278481012,14,134.8,0.01,4,316,6,2,0,328
1464,3.8812503814697266,1.2056737588652482,18,132.15,0.01,2,282,6,3,0,297
1465,5.636237621307373,1.5206611570247934,18,131.35,0.01,0,242,3,1,0,262
1466,3.5383143424987793,0.9078014184397163,8,130.67,0.01,0,282,5,2,0,297
1467,4.739136219024658,1.3535353535353536,12,131.76,0.01,0,198,3,2,0,211
1468,4.541031837463379,0.8717948717948718,12,132.53,0.01,2,234,5,1,0,246
1469,4.6743011474609375,0.7299465240641712,8,132.6,0.01,2,374,9,1,0,388
1470,4.071816444396973,0.803030303030303,14,132.01,0.01,4,264,6,2,0,274
1471,4.178068161010742,1.0221518987341771,16,132.75,0.01,2,316,5,2,0,335
1472,4.32871150970459,0.8434782608695652,4,133.11,0.01,0,230,5,0,0,241
1473,3.9324684143066406,1.1725352112676057,18,134.16,0.01,2,284,4,1,0,303
1474,3.035038948059082,0.9468085106382979,8,134.34,0.01,0,282,8,2,0,294
1475,9.202296257019043,1.3410852713178294,18,134.51,0.01,0,258,5,0,0,277
1476,3.1692326068878174,1.1106870229007633,16,133.77,0.01,2,262,5,2,0,277
1477,3.515303134918213,1.06,18,134.68,0.01,2,350,14,0,0,360
1478,4.453760623931885,0.9047619047619048,10,136.22,0.01,2,252,5,1,0,264
1479,3.619384288787842,1.0,14,135.61,0.01,2,310,7,1,0,326
1480,3.9270827770233154,1.12,12,134.63,0.01,0,300,6,0,0,318
1481,4.747663974761963,1.462809917355372,18,132.84,0.01,0,242,4,0,0,262
1482,3.1561036109924316,1.1171875,16,133.26,0.01,2,256,5,1,0,268
1483,3.113966941833496,1.2194244604316546,18,132.87,0.01,2,278,5,1,0,296
1484,7.633957862854004,1.113821138211382,10,133.22,0.01,0,246,6,1,0,259
1485,2.8960702419281006,0.6572327044025157,6,134.18,0.01,2,318,9,1,0,326
1486,3.9173223972320557,1.0598591549295775,10,134.07,0.01,0,284,6,1,0,299
1487,8.079706192016602,1.183206106870229,12,132.35,0.01,0,262,5,0,0,279
1488,3.3379085063934326,0.9507042253521126,14,131.21,0.01,2,284,9,2,0,289
1489,4.706984519958496,1.10752688172043,12,131.15,0.01,2,186,3,1,0,198
1490,3.3744184970855713,1.2338129496402879,14,132.59,0.01,0,278,5,1,0,296
1491,4.894960880279541,0.7550335570469798,10,133.46,0.01,2,298,8,2,0,310
1492,4.319397926330566,1.086466165413534,12,132.9,0.01,0,266,5,1,0,282
1493,3.4398715496063232,0.8379310344827586,10,132.36,0.01,2,290,5,2,0,303
1494,9.930267333984375,0.9230769230769231,12,131.05,0.01,2,208,5,0,0,219
1495,4.7653326988220215,1.398876404494382,12,132.18,0.01,0,178,3,1,0,192
1496,2.9916787147521973,0.7275132275132276,8,132.6,0.01,2,378,8,2,0,392
1497,5.350567817687988,0.74,8,132.45,0.01,2,250,6,2,0,258
1498,7.068094253540039,1.101123595505618,12,132.44,0.01,2,178,2,2,0,188
1499,3.3775839805603027,1.0643939393939394,10,132.06,0.01,0,264,6,0,0,280
1500,6.899059295654297,0.8178294573643411,10,132.91,0.01,2,258,5,3,0,266
1501,9.504703521728516,1.1804511278195489,12,134.31,0.01,0,266,5,0,0,283
1502,6.6910600662231445,0.9337349397590361,10,133.03,0.01,2,166,3,2,0,173
1503,4.938089370727539,0.6019900497512438,10,133.94,0.01,4,402,9,2,0,415
1504,4.972987174987793,0.9013157894736842,12,134.62,0.01,2,304,6,4,0,316
1505,6.674571514129639,1.0718562874251496,12,133.45,0.01,0,334,7,0,0,353
1506,3.3128926753997803,1.0945945945945945,14,134.04,0.01,0,296,5,2,0,315
1507,5.082159996032715,1.12,12,134.33,0.01,0,300,6,0,0,318
1508,20.542339324951172,1.4285714285714286,14,132.98,0.01,0,210,3,0,0,227
1509,8.04321575164795,1.1944444444444444,10,134.17,0.01,0,216,4,0,0,230
1510,3.8888134956359863,1.0188679245283019,10,134.02,0.01,0,318,7,0,0,335
1511,2.192142963409424,1.042857142857143,14,133.68,0.01,2,280,6,1,0,297
1512,8.932075500488281,1.1824324324324325,14,133.6,0.01,0,296,5,0,0,317
1513,3.1250662803649902,1.213855421686747,16,134.13,0.01,0,332,6,1,0,353
1514,4.009245872497559,0.7464788732394366,10,133.77,0.01,2,284,7,1,0,292
1515,7.800530433654785,1.2338129496402879,14,134.34,0.01,0,278,4,2,0,296
1516,4.208808898925781,1.1991525423728813,18,133.12,0.01,2,236,4,1,0,247
1517,9.483458518981934,1.2039473684210527,12,133.29,0.01,2,152,2,2,0,162
1518,3.0053231716156006,0.7710843373493976,14,133.71,0.01,4,332,8,3,0,343
1519,7.540189266204834,1.0592105263157894,16,133.63,0.01,2,304,7,0,0,321
1520,3.062966823577881,0.6777777777777778,16,131.88,0.01,6,270,6,2,0,278
1521,3.5126543045043945,1.3155737704918034,14,132.91,0.01,0,244,4,1,0,261
1522,4.104639530181885,1.072072072072072,10,132.7,0.01,0,222,3,2,0,235
1523,3.1274056434631348,0.5,12,133.34,0.01,4,288,4,4,0,298
1524,5.007372856140137,0.8185185185185185,4,133.16,0.01,0,270,7,1,0,280
1525,4.681258201599121,0.9392523364485982,10,133.29,0.01,2,214,8,3,0,219
1526,3.6556365489959717,0.5078740157480315,10,133.29,0.01,4,254,7,1,0,262
1527,4.696949481964111,1.3636363636363635,12,133.22,0.01,0,198,3,0,0,213
1528,5.361371994018555,1.5442477876106195,18,133.62,0.01,0,226,4,1,0,245
1529,10.932731628417969,0.7886904761904762,16,134.16,0.01,4,336,10,0,0,350
1530,2.954812526702881,0.9731182795698925,14,133.77,0.01,2,372,9,0,0,391
1531,3.0281519889831543,0.7923076923076923,12,133.47,0.01,2,260,5,1,0,274
1532,3.639349937438965,0.9172185430463576,8,133.64,0.01,0,302,7,2,0,315
1533,3.621666669845581,1.1742424242424243,12,134.13,0.01,0,264,5,1,0,280
1534,3.539334297180176,0.6848739495798319,10,133.84,0.01,4,238,7,1,0,246
1535,3.5196073055267334,0.6657458563535912,6,133.57,0.01,2,362,10,2,0,372
1536,4.326495170593262,1.1952380952380952,10,133.58,0.01,0,210,4,1,0,223
1537,8.994073867797852,0.8558282208588958,14,134.06,0.01,2,326,6,1,0,343
1538,4.297595977783203,0.7640449438202247,10,133.92,0.01,2,356,8,2,0,370
1539,3.26339054107666,1.1206896551724137,12,133.76,0.01,0,290,8,2,0,302
1540,3.082787275314331,1.0633802816901408,10,131.77,0.01,0,284,6,0,0,300
1541,2.803097724914551,1.0638297872340425,16,132.28,0.01,2,282,5,3,0,298
1542,6.1177978515625,1.2407407407407407,14,132.69,0.01,0,270,5,1,0,286
1543,3.5604968070983887,1.1139705882352942,16,133.26,0.01,2,272,4,1,0,289
1544,3.973095655441284,1.15,20,99.71,0.01,4,180,2,1,0,191
1545,2.1679272651672363,1.2737226277372262,20,129.3,0.01,2,274,9,1,0,286
1546,6.200327396392822,1.1184971098265897,14,133.94,0.01,0,346,8,0,0,366
1547,8.443727493286133,1.1793893129770991,12,133.71,0.01,0,262,6,0,0,278
1548,3.677429437637329,1.0422535211267605,14,133.64,0.01,2,284,5,1,0,300
1549,3.8775687217712402,0.9781420765027322,10,133.95,0.01,0,366,10,1,0,383
1550,10.120853424072266,0.8839285714285714,14,133.61,0.01,4,224,5,1,0,236
1551,9.171577453613281,1.1216216216216217,12,131.72,0.01,0,296,6,1,0,313
1552,5.273431777954102,1.12,8,128.95,0.01,0,200,4,0,0,212
1553,3.3507027626037598,1.5714285714285714,18,127.52,0.01,2,168,3,2,0,181
1554,3.260443687438965,1.116,10,127.83,0.01,0,250,6,0,0,264
1555,2.6605658531188965,1.0,14,127.58,0.01,2,280,6,1,0,291
1556,3.2023048400878906,0.9318181818181818,12,128.31,0.01,2,264,6,1,0,277
1557,3.157376766204834,0.7439759036144579,4,128.58,0.01,0,332,9,0,0,345
1558,2.0817363262176514,1.425,18,128.17,0.01,2,200,3,1,0,216
1559,3.687202215194702,1.1734104046242775,16,128.52,0.01,0,346,6,0,0,370
1560,3.5886387825012207,1.065217391304348,10,128.92,0.01,0,276,6,1,0,289
1561,3.1582422256469727,0.7751677852348994,8,128.95,0.01,2,298,8,3,0,307
1562,3.736499309539795,1.0389610389610389,16,128.91,0.01,2,308,10,4,0,316
1563,7.191249370574951,1.6683673469387754,16,128.25,0.01,0,196,3,0,0,213
1564,3.8591136932373047,0.6360759493670886,8,128.69,0.01,2,316,8,2,0,326
1565,6.320422172546387,1.5047619047619047,16,128.56,0.01,0,210,4,0,0,224
1566,19.11894989013672,1.2175925925925926,20,123.56,0.01,4,216,5,2,0,225
1567,11.411091804504395,1.1371951219512195,16,128.79,0.01,0,328,6,4,0,346
1568,2.6332476139068604,1.9936708860759493,18,128.08,0.01,0,158,3,4,0,169
1569,15.446908950805664,1.1753731343283582,12,128.13,0.01,0,268,7,1,0,282
1570,5.572347640991211,0.9821428571428571,16,128.32,0.01,2,336,7,2,0,353
1571,3.3441269397735596,0.7984496124031008,8,128.47,0.01,2,258,6,1,0,269
1572,3.9998059272766113,1.112,10,128.65,0.01,0,250,5,2,0,263
1573,7.519186019897461,0.8614864864864865,12,128.57,0.01,2,296,6,0,0,312
1574,3.1437978744506836,1.1232394366197183,18,128.15,0.01,2,284,8,0,0,296
1575,4.765005588531494,0.7384105960264901,4,128.44,0.01,0,302,12,3,0,307
1576,5.066596508026123,1.0771812080536913,12,128.85,0.01,0,298,6,2,0,312
1577,2.4230427742004395,1.172077922077922,14,128.65,0.01,0,308,6,1,0,325
1578,6.090155601501465,0.8375,14,128.2,0.01,4,240,7,1,0,250
1579,3.5551538467407227,0.9777070063694268,10,128.27,0.01,0,314,8,0,0,330
1580,4.326346397399902,1.4695652173913043,16,128.66,0.01,0,230,4,0,0,248
1581,3.796772003173828,0.9602649006622517,8,131.18,0.01,0,302,8,0,0,316
1582,6.706881523132324,1.2338129496402879,14,131.0,0.01,0,278,4,1,0,297
1583,10.361687660217285,1.2304964539007093,14,131.05,0.01,0,282,5,1,0,300
1584,2.9857871532440186,1.1101694915254237,14,130.9,0.01,2,236,4,1,0,251
1585,4.735385894775391,0.7592592592592593,14,130.66,0.01,4,270,7,1,0,280
1586,3.7509701251983643,1.0,4,130.81,0.01,0,134,3,0,0,141
1587,3.789562225341797,1.3248407643312101,18,130.72,0.01,0,314,5,0,0,337
1588,3.7922158241271973,1.322314049586777,14,131.17,0.01,0,242,3,0,0,261
1589,5.724488258361816,0.7944444444444444,10,131.09,0.01,2,360,12,1,0,371
1590,5.914017200469971,0.9112903225806451,16,130.81,0.01,4,248,3,2,0,261
1591,5.739048004150391,0.9573170731707317,8,131.05,0.01,0,328,11,1,0,340
1592,8.274295806884766,1.1767241379310345,16,130.96,0.01,2,232,5,0,0,247
1593,6.939215660095215,1.1692307692307693,12,131.31,0.01,0,260,6,2,0,274
1594,3.711444854736328,1.4158878504672898,14,130.32,0.01,0,214,4,1,0,229
1595,2.210519790649414,1.1133333333333333,6,130.73,0.01,0,150,3,1,0,158
1596,2.6702988147735596,0.967479674796748,12,130.75,0.01,2,246,8,1,0,255
1597,6.697098731994629,1.0636363636363637,12,130.96,0.01,0,330,8,3,0,345
1598,4.526388645172119,1.1582278481012658,14,132.0,0.01,0,316,8,2,0,332
1599,2.854109287261963,1.4205607476635513,14,131.27,0.01,0,214,3,0,0,231
1600,6.468671798706055,1.2338129496402879,14,130.88,0.01,0,278,5,1,0,296
1601,7.175363063812256,1.2346153846153847,18,131.53,0.01,2,260,5,0,0,277
1602,3.236328363418579,1.2808219178082192,16,131.23,0.01,0,292,5,1,0,312
1603,3.748593807220459,1.1210526315789473,16,131.02,0.01,0,380,8,1,0,403
1604,4.005369186401367,0.403030303030303,6,131.49,0.01,4,330,8,2,0,338
1605,6.011951446533203,1.056390977443609,10,130.91,0.01,0,266,8,1,0,279
1606,3.288520336151123,1.2636363636363637,12,129.47,0.01,0,220,5,1,0,232
1607,9.517017364501953,1.0514705882352942,14,129.47,0.01,2,272,5,1,0,288
1608,3.284801959991455,1.1224489795918366,12,129.32,0.01,0,294,5,0,0,313
1609,12.583389282226562,0.6904761904761905,2,130.25,0.01,0,336,9,2,0,347
1610,3.726288318634033,0.9046052631578947,12,128.97,0.01,2,304,7,2,0,317
1611,3.9868650436401367,0.7272727272727273,8,129.16,0.01,2,286,8,0,0,298
1612,6.536210060119629,0.5873493975903614,14,128.55,0.01,4,332,7,2,0,345
1613,4.632305145263672,1.1853146853146854,20,110.13,0.01,2,286,6,1,0,303
1614,4.025981903076172,0.8472222222222222,6,129.08,0.01,0,288,9,1,0,298
1615,3.156618595123291,1.1689189189189189,18,129.16,0.01,2,296,7,1,0,312
1616,3.666442394256592,1.562992125984252,20,128.44,0.01,0,254,4,0,0,274
1617,3.024357795715332,1.173728813559322,10,128.78,0.01,0,236,6,1,0,249
1618,4.701121807098389,1.0981308411214954,8,128.66,0.01,0,214,7,1,0,222
1619,9.457998275756836,1.0737179487179487,12,129.28,0.01,0,312,7,1,0,328
1620,4.678924560546875,1.065217391304348,10,129.72,0.01,0,276,6,1,0,289
1621,3.835324287414551,0.8564356435643564,14,129.76,0.01,4,202,5,1,0,210
1622,11.500444412231445,0.825,6,129.65,0.01,0,320,8,2,0,332
1623,10.99114990234375,0.9318181818181818,14,129.25,0.01,2,352,8,1,0,369
1624,8.462553977966309,1.122093023255814,14,129.29,0.01,0,344,6,1,0,365
1625,11.323648452758789,1.0541666666666667,18,128.85,0.01,2,240,4,1,0,257
1626,4.1780290603637695,0.6970443349753694,4,129.03,0.01,0,406,13,3,0,416
1627,5.964938163757324,1.1418439716312057,14,128.76,0.01,0,282,6,1,0,299
1628,5.088527679443359,1.2586206896551724,12,128.87,0.01,0,232,4,0,0,248
1629,3.7513277530670166,1.3598484848484849,16,129.14,0.01,0,264,5,0,0,283
1630,5.440185546875,0.6927083333333334,6,128.68,0.01,2,192,4,0,0,200
1631,3.77492094039917,0.9962121212121212,8,129.65,0.01,0,264,6,1,0,277
1632,3.5874853134155273,1.3585858585858586,12,128.96,0.01,0,198,3,1,0,212
1633,3.250192642211914,0.9226190476190477,8,129.22,0.01,0,336,8,2,0,350
1634,17.01630973815918,1.0518518518518518,14,129.44,0.01,2,270,6,0,0,286
