episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1590,12.668983459472656,1.6666666666666667,21,48.61,0.01,4,78,0,63,0,15
1591,24.842540740966797,0.7058823529411765,20,29.86,0.01,7,85,0,80,0,6
1592,14.963584899902344,2.857142857142857,20,86.31,0.01,2,56,1,43,0,13
1593,13.574544906616211,2.073170731707317,21,43.47,0.01,2,82,0,63,0,19
1594,15.710306167602539,1.4285714285714286,21,55.34,0.01,6,63,1,50,0,12
1595,15.2518310546875,0.0,20,42.38,0.01,10,91,0,93,0,1
1596,17.635034561157227,0.7792207792207793,20,46.45,0.01,7,77,0,70,0,9
1597,10.092073440551758,2.4242424242424243,20,77.23,0.01,2,66,0,58,0,10
1598,21.450607299804688,2.5316455696202533,20,72.1,0.01,0,79,1,58,0,22
1599,10.683127403259277,0.5555555555555556,20,32.67,0.01,8,72,0,69,0,5
1600,16.81226921081543,1.875,20,80.93,0.01,4,64,1,54,0,9
1601,12.363325119018555,0.33557046979865773,21,36.59,0.01,8,149,0,145,0,9
1602,10.705667495727539,0.8,20,26.68,0.01,7,75,0,73,0,2
1603,16.89584732055664,2.318840579710145,20,52.18,0.01,2,69,0,51,0,18
1604,15.453731536865234,1.8309859154929577,21,76.63,0.01,4,71,0,55,0,16
1605,19.99608039855957,0.5263157894736842,20,51.89,0.01,6,152,1,128,0,25
1606,22.556665420532227,0.6756756756756757,21,49.22,0.01,8,74,0,71,0,6
1607,12.704351425170898,0.8450704225352113,20,24.49,0.01,7,71,1,70,0,3
1608,16.399368286132812,1.7142857142857142,20,35.96,0.01,4,70,0,55,0,15
1609,21.697921752929688,0.7792207792207793,20,47.44,0.01,7,77,1,68,0,10
1610,23.713417053222656,1.7142857142857142,20,46.22,0.01,4,70,0,54,0,16
1611,12.852806091308594,1.3414634146341464,21,61.2,0.01,5,82,0,69,0,15
1612,11.664138793945312,0.35555555555555557,20,61.63,0.01,6,225,1,213,0,16
1613,14.550294876098633,0.7317073170731707,20,27.18,0.01,7,82,0,75,0,7
1614,21.41615867614746,1.6883116883116882,21,44.85,0.01,4,77,0,64,0,15
1615,15.837118148803711,2.3529411764705883,20,45.89,0.01,2,68,0,52,0,16
1616,22.355941772460938,-0.18867924528301888,21,37.85,0.01,12,159,0,149,0,12
1617,13.719351768493652,0.8108108108108109,20,59.51,0.01,7,74,0,69,0,7
1618,19.81192398071289,2.1333333333333333,20,55.57,0.01,2,75,0,62,0,15
1619,19.87108612060547,2.328767123287671,21,66.78,0.01,2,73,0,58,0,15
1620,13.91945743560791,2.0,21,56.13,0.01,2,85,1,73,0,15
1621,25.393749237060547,1.8918918918918919,20,42.82,0.01,3,74,0,58,0,17
1622,12.530712127685547,0.7058823529411765,20,38.19,0.01,7,85,0,81,0,8
1623,11.600147247314453,2.0,20,55.13,0.01,4,60,0,48,0,12
1624,11.229408264160156,1.7647058823529411,20,49.31,0.01,4,68,1,51,0,16
1625,14.659463882446289,0.5555555555555556,20,29.3,0.01,8,72,0,67,0,7
1626,10.706659317016602,2.0588235294117645,20,42.9,0.01,3,68,0,59,0,9
1627,12.503347396850586,2.0634920634920637,21,45.31,0.01,4,63,0,52,0,11
1628,20.319278717041016,2.898550724637681,20,63.22,0.01,0,69,0,54,0,16
1629,14.15692138671875,2.207792207792208,21,42.91,0.01,2,77,0,62,0,15
1630,16.343124389648438,2.1621621621621623,20,53.72,0.01,2,74,0,61,0,15
1631,23.98006820678711,0.4316546762589928,20,45.25,0.01,7,139,4,128,0,14
1632,19.97146224975586,1.7333333333333334,21,46.13,0.01,4,75,1,60,0,14
1633,13.889946937561035,0.9803921568627451,20,45.19,0.01,5,102,0,98,0,9
1634,12.576930046081543,-0.09569377990430622,20,57.0,0.01,11,209,2,196,0,15
1635,14.7440767288208,1.3157894736842106,22,26.91,0.01,6,76,0,68,0,8
1636,20.178333282470703,0.2857142857142857,20,78.06,0.01,8,140,1,117,0,25
1637,15.518220901489258,2.0,21,39.44,0.01,3,75,0,62,0,13
1638,20.277969360351562,1.1764705882352942,20,35.61,0.01,5,85,0,79,0,9
1639,12.6096830368042,2.073170731707317,21,38.4,0.01,2,82,0,68,0,16
1640,4.921178817749023,2.6315789473684212,20,49.38,0.01,0,76,2,66,0,12
1641,16.089984893798828,0.2564102564102564,20,39.44,0.01,8,156,1,148,0,11
1642,7.75661563873291,2.142857142857143,20,62.91,0.01,4,56,0,50,0,6
1643,13.993127822875977,2.3076923076923075,20,47.09,0.01,1,78,0,68,0,12
1644,15.91135025024414,2.4285714285714284,21,55.47,0.01,2,70,0,54,0,16
1645,21.10216522216797,-0.25,20,34.76,0.01,11,80,0,78,0,5
1646,20.725290298461914,2.142857142857143,20,62.28,0.01,4,56,0,49,0,7
1647,10.988991737365723,1.1818181818181819,21,43.24,0.01,4,110,1,93,0,18
1648,15.079629898071289,0.7317073170731707,20,33.88,0.01,7,82,0,76,0,6
1649,9.162698745727539,2.207792207792208,21,57.27,0.01,2,77,0,65,0,12
1650,12.085182189941406,0.8,20,33.57,0.01,7,75,0,73,0,2
1651,14.19466781616211,3.5714285714285716,20,83.91,0.01,0,56,0,44,0,14
1652,16.21276092529297,0.10152284263959391,20,66.94,0.01,9,197,2,190,0,10
1653,16.341915130615234,1.8181818181818181,20,59.48,0.01,4,66,0,51,0,15
1654,16.09075355529785,2.6923076923076925,21,53.57,0.01,0,78,0,64,0,16
1655,14.894113540649414,2.5641025641025643,20,46.26,0.01,0,78,0,68,0,14
1656,19.958723068237305,2.962962962962963,20,72.14,0.01,2,54,1,45,0,8
1657,11.452720642089844,1.8181818181818181,20,52.67,0.01,4,66,0,50,0,16
1658,17.085323333740234,1.4864864864864864,21,67.44,0.01,5,74,0,68,0,6
1659,16.360088348388672,0.7317073170731707,20,34.02,0.01,7,82,0,75,0,7
1660,22.537322998046875,0.7228915662650602,20,29.59,0.01,7,83,0,79,0,5
1661,9.724672317504883,3.3333333333333335,20,72.52,0.01,2,48,0,40,0,8
1662,16.4881649017334,2.25,20,42.43,0.01,1,80,0,70,0,13
1663,11.815052032470703,1.8181818181818181,20,38.09,0.01,3,77,0,68,0,14
1664,24.22470474243164,0.75,20,28.17,0.01,7,80,0,80,0,4
1665,12.996781349182129,2.5,20,73.29,0.01,2,64,0,55,0,9
1666,15.159112930297852,2.380952380952381,20,45.48,0.01,0,84,0,65,0,21
1667,14.62399673461914,3.3333333333333335,20,82.56,0.01,2,48,0,40,0,8
1668,13.41622543334961,1.6867469879518073,20,51.03,0.01,3,83,0,73,0,12
1669,21.610332489013672,2.8813559322033897,21,100.68,0.01,2,59,0,46,0,13
1670,18.1611385345459,2.2666666666666666,21,49.66,0.01,2,75,0,60,0,15
1671,10.484023094177246,2.5974025974025974,20,36.45,0.01,0,77,0,68,0,11
1672,20.340227127075195,-0.5232558139534884,21,54.32,0.01,15,172,2,162,0,15
1673,13.130181312561035,0.7407407407407407,20,32.34,0.01,7,81,0,81,0,3
1674,17.93134117126465,0.7894736842105263,20,65.29,0.01,7,76,0,68,0,10
1675,14.512401580810547,0.2912621359223301,21,28.08,0.01,9,103,2,102,0,4
1676,21.35706901550293,2.073170731707317,21,50.44,0.01,2,82,0,62,0,20
1677,11.127967834472656,2.0588235294117645,20,93.97,0.01,3,68,1,49,0,18
1678,19.64859962463379,1.2121212121212122,20,68.97,0.01,6,66,0,58,0,8
1679,20.980432510375977,2.5,21,81.32,0.01,0,84,0,64,0,20
1680,18.070659637451172,1.8072289156626506,21,37.24,0.01,3,83,0,72,0,13
1681,19.635601043701172,2.151898734177215,21,59.64,0.01,2,79,0,61,0,20
1682,8.576363563537598,0.821917808219178,20,32.94,0.01,7,73,0,67,0,6
1683,10.81139850616455,2.051282051282051,20,49.36,0.01,2,78,0,66,0,17
1684,18.884763717651367,3.2142857142857144,18,126.12,0.01,0,56,1,29,0,26
1685,21.48394203186035,-0.14018691588785046,21,42.3,0.01,12,214,2,204,0,15
1686,13.369288444519043,2.1794871794871793,21,60.02,0.01,2,78,0,58,0,20
1687,18.498992919921875,1.2820512820512822,20,49.19,0.01,5,78,0,70,0,10
1688,16.471948623657227,2.2857142857142856,20,75.96,0.01,2,70,0,55,0,15
1689,9.322985649108887,-0.3448275862068966,21,41.75,0.01,14,203,2,185,0,18
1690,17.0261287689209,1.8987341772151898,21,56.26,0.01,3,79,0,64,0,15
1691,15.055644989013672,1.3157894736842106,22,33.73,0.01,6,76,0,69,0,7
1692,22.026315689086914,1.2820512820512822,20,45.78,0.01,5,78,0,70,0,10
1693,16.459983825683594,2.3529411764705883,20,69.87,0.01,2,68,0,53,0,15
1694,11.712054252624512,1.971830985915493,20,72.04,0.01,3,71,0,56,0,18
1695,10.816093444824219,3.3333333333333335,20,89.42,0.01,2,48,0,40,0,8
1696,11.835935592651367,2.4242424242424243,20,66.33,0.01,2,66,0,59,0,9
1697,11.667442321777344,-0.2631578947368421,20,36.68,0.01,12,152,1,147,0,8
1698,14.439094543457031,2.2666666666666666,21,59.32,0.01,2,75,0,55,0,22
1699,20.940143585205078,2.0,21,61.06,0.01,4,65,0,50,0,15
1700,15.243282318115234,2.328767123287671,21,74.93,0.01,2,73,0,52,0,21
1701,15.355363845825195,1.8309859154929577,21,80.86,0.01,4,71,1,51,0,19
1702,14.9769926071167,1.3157894736842106,22,33.82,0.01,6,76,0,69,0,7
1703,14.194093704223633,2.0588235294117645,20,39.48,0.01,3,68,0,60,0,8
1704,13.644856452941895,1.8181818181818181,20,43.17,0.01,3,77,0,67,0,10
1705,16.96074676513672,1.8181818181818181,20,55.23,0.01,4,66,0,51,0,15
1706,16.12179946899414,0.8333333333333334,20,72.2,0.01,7,72,0,68,0,6
1707,19.50696563720703,2.5,21,70.87,0.01,0,84,0,64,0,20
1708,11.2373046875,2.0,20,62.64,0.01,4,60,0,49,0,11
1709,15.4033203125,2.5,20,96.56,0.01,2,64,0,42,0,23
1710,8.468374252319336,2.7586206896551726,20,83.04,0.01,2,58,0,39,0,19
1711,13.621747016906738,1.3888888888888888,20,39.86,0.01,5,72,1,60,0,11
1712,19.523880004882812,1.6470588235294117,20,44.89,0.01,3,85,0,73,0,13
1713,10.033292770385742,1.7647058823529411,20,52.59,0.01,4,68,0,50,0,18
1714,16.050674438476562,2.0779220779220777,20,55.36,0.01,2,77,0,62,0,17
1715,13.809797286987305,1.7808219178082192,21,50.26,0.01,4,73,0,61,0,12
1716,12.065115928649902,2.6666666666666665,20,69.68,0.01,2,60,0,52,0,8
1717,14.98791217803955,2.763157894736842,21,49.79,0.01,0,76,0,59,0,17
1718,12.528966903686523,1.8840579710144927,21,47.01,0.01,4,69,0,66,0,3
1719,18.593345642089844,2.3333333333333335,20,55.73,0.01,3,60,2,52,0,9
1720,14.534815788269043,-0.18867924528301888,20,27.89,0.01,11,106,0,107,0,7
1721,20.604692459106445,0.8860759493670886,21,48.33,0.01,7,79,0,71,0,10
1722,19.65452003479004,2.5,20,52.93,0.01,2,64,0,57,0,7
1723,17.296842575073242,2.537313432835821,21,70.64,0.01,2,67,0,53,0,14
1724,15.395432472229004,2.625,21,42.11,0.01,0,80,0,60,0,20
1725,15.70354175567627,1.2244897959183674,20,63.74,0.01,4,98,0,76,0,24
1726,18.246963500976562,2.5,20,80.67,0.01,2,64,0,50,0,14
1727,13.880983352661133,1.9047619047619047,20,22.4,0.01,4,63,0,60,0,4
1728,12.510360717773438,1.0126582278481013,22,33.5,0.01,7,79,0,76,0,3
1729,20.962482452392578,1.6,20,35.63,0.01,4,75,0,74,0,5
1730,16.08781623840332,2.207792207792208,21,50.11,0.01,2,77,0,65,0,14
1731,18.442434310913086,2.5,21,42.73,0.01,0,84,0,68,0,16
1732,14.122373580932617,1.25,20,35.49,0.01,5,80,0,71,0,11
1733,6.641420364379883,2.151898734177215,21,73.03,0.01,2,79,0,61,0,20
1734,4.997372627258301,2.151898734177215,21,43.48,0.01,2,79,0,64,0,17
1735,19.53732681274414,1.25,20,51.58,0.01,5,80,0,71,0,13
1736,11.069917678833008,0.8,20,30.12,0.01,7,75,0,76,0,2
1737,15.942628860473633,2.328767123287671,21,77.47,0.01,2,73,0,52,0,21
1738,11.461419105529785,2.7027027027027026,20,90.5,0.01,0,74,1,58,0,17
1739,11.51434326171875,0.8860759493670886,21,42.39,0.01,7,79,0,70,0,9
1740,23.176918029785156,2.4242424242424243,20,59.74,0.01,2,66,0,55,0,13
1741,14.289350509643555,1.948051948051948,21,46.26,0.01,3,77,0,62,0,15
1742,14.14752197265625,1.7142857142857142,20,61.88,0.01,4,70,0,60,0,10
1743,7.583265781402588,2.073170731707317,21,46.2,0.01,2,82,0,67,0,15
1744,12.664594650268555,2.0689655172413794,20,50.27,0.01,4,58,1,50,0,7
1745,17.942903518676758,2.5609756097560976,21,56.51,0.01,0,82,0,61,0,21
1746,15.830710411071777,1.6867469879518073,20,36.16,0.01,3,83,0,72,0,13
1747,12.233682632446289,1.1904761904761905,20,37.17,0.01,5,84,0,78,0,8
1748,15.350363731384277,1.627906976744186,20,29.54,0.01,3,86,0,79,0,8
1749,22.497812271118164,2.3333333333333335,21,45.01,0.01,0,90,0,76,0,17
1750,14.4797945022583,1.7142857142857142,20,44.78,0.01,4,70,0,62,0,8
1751,17.108474731445312,2.2972972972972974,21,60.15,0.01,2,74,0,59,0,15
1752,9.763078689575195,1.6883116883116882,21,47.11,0.01,4,77,0,60,0,18
1753,16.423730850219727,-0.09009009009009009,20,41.25,0.01,11,222,1,217,0,11
1754,13.864952087402344,2.5,20,79.9,0.01,2,64,0,51,0,15
1755,15.64999771118164,2.3529411764705883,20,66.23,0.01,2,68,0,51,0,19
1756,12.255167961120605,2.0,21,42.44,0.01,4,65,0,52,0,13
1757,17.11736488342285,0.11363636363636363,21,33.92,0.01,10,88,0,78,0,10
1758,16.865337371826172,1.935483870967742,20,66.32,0.01,4,62,0,51,0,12
1759,13.709084510803223,1.6216216216216217,20,46.03,0.01,4,74,0,64,0,13
1760,21.52451515197754,2.0,21,49.74,0.01,3,75,0,62,0,13
1761,18.856821060180664,2.7586206896551726,20,77.7,0.01,2,58,0,50,0,8
1762,13.017148971557617,2.463768115942029,21,111.08,0.01,2,69,0,46,0,23
1763,3.191819190979004,2.0,20,64.04,0.01,2,80,1,69,0,12
1764,12.837461471557617,2.328767123287671,21,59.61,0.01,2,73,0,62,0,13
1765,12.206894874572754,-0.24242424242424243,20,52.88,0.01,12,165,1,156,0,14
1766,12.980362892150879,3.0,21,72.87,0.01,0,70,0,55,0,15
1767,8.430548667907715,0.1875,21,38.78,0.01,9,160,1,156,0,10
1768,20.24561882019043,2.388059701492537,20,48.99,0.01,2,67,0,53,0,14
1769,9.319244384765625,0.8450704225352113,20,32.98,0.01,7,71,1,66,0,4
1770,20.49736785888672,2.3943661971830985,21,63.26,0.01,2,71,0,59,0,14
1771,9.749269485473633,-0.25806451612903225,20,27.31,0.01,12,155,0,153,0,8
1772,10.434513092041016,2.1333333333333333,20,48.72,0.01,2,75,0,63,0,14
1773,13.227303504943848,2.763157894736842,21,56.93,0.01,0,76,1,67,0,10
1774,17.30872344970703,1.2121212121212122,20,53.64,0.01,4,99,1,84,0,16
1775,20.15877342224121,0.7228915662650602,20,29.67,0.01,7,83,0,79,0,5
1776,14.506318092346191,1.6883116883116882,21,48.41,0.01,4,77,0,65,0,14
1777,16.00795555114746,0.8108108108108109,20,33.79,0.01,7,74,0,70,0,6
1778,17.93610382080078,0.3883495145631068,20,39.77,0.01,8,103,2,90,0,12
1779,13.411855697631836,0.7142857142857143,20,49.73,0.01,7,84,0,82,0,5
1780,12.481550216674805,0.8641975308641975,21,41.61,0.01,7,81,1,72,0,10
1781,11.801011085510254,2.2222222222222223,20,39.71,0.01,4,54,0,50,0,4
1782,14.055312156677246,1.5625,20,55.93,0.01,5,64,0,58,0,6
1783,16.589689254760742,1.5384615384615385,20,53.87,0.01,2,104,0,93,0,13
1784,21.66287612915039,2.962962962962963,20,76.46,0.01,2,54,0,43,0,12
1785,23.34092140197754,2.5,21,53.94,0.01,4,52,1,47,0,4
1786,13.892538070678711,1.6666666666666667,20,29.6,0.01,4,72,0,68,0,6
1787,22.740375518798828,1.1842105263157894,21,24.78,0.01,6,76,0,76,0,4
1788,13.20888900756836,0.8108108108108109,20,29.78,0.01,7,74,0,76,0,1
1789,10.870288848876953,0.898876404494382,20,26.52,0.01,6,89,0,86,0,5
1790,13.264494895935059,1.7142857142857142,20,23.0,0.01,4,70,0,68,0,2
1791,17.196910858154297,1.1290322580645162,21,24.53,0.01,7,62,0,67,0,0
1792,19.49651527404785,2.1666666666666665,21,59.69,0.01,4,60,1,57,0,4
1793,12.606714248657227,1.7142857142857142,20,26.39,0.01,4,70,0,68,0,2
1794,14.100425720214844,1.1764705882352942,20,32.61,0.01,6,68,1,65,0,4
1795,19.52528190612793,0.6185567010309279,20,43.01,0.01,7,97,0,95,0,6
1796,14.001320838928223,1.6216216216216217,20,40.01,0.01,4,74,0,76,0,1
1797,25.98155975341797,1.7647058823529411,20,42.92,0.01,4,68,0,70,0,1
1798,20.999799728393555,2.0689655172413794,20,53.19,0.01,4,58,1,58,0,1
1799,18.68355941772461,2.4615384615384617,20,56.66,0.01,2,65,1,64,0,0
1800,14.256059646606445,2.2222222222222223,20,49.78,0.01,4,54,0,51,0,3
1801,14.924909591674805,0.967741935483871,20,33.75,0.01,7,62,0,58,0,4
1802,17.2103271484375,2.0,20,50.42,0.01,4,60,0,56,0,4
1803,15.14135456085205,3.018867924528302,20,76.97,0.01,2,53,0,48,0,6
1804,20.171546936035156,0.6363636363636364,21,58.91,0.01,7,110,0,110,0,5
1805,9.175857543945312,1.7567567567567568,21,39.55,0.01,4,74,0,73,0,3
1806,12.273072242736816,0.6185567010309279,20,25.92,0.01,7,97,1,95,0,5
1807,13.595516204833984,1.2857142857142858,21,27.03,0.01,6,70,0,71,0,1
1808,14.573110580444336,0.8450704225352113,20,25.31,0.01,7,71,0,73,0,2
1809,15.21043586730957,1.875,20,39.36,0.01,4,64,0,62,0,3
1810,10.302132606506348,1.7567567567567568,21,53.06,0.01,4,74,0,74,0,3
1811,16.816755294799805,1.6666666666666667,20,36.1,0.01,4,72,0,70,0,4
1812,9.099105834960938,1.1290322580645162,21,27.98,0.01,7,62,0,67,0,0
1813,10.672195434570312,1.5873015873015872,20,22.56,0.01,5,63,0,63,0,0
1814,8.921516418457031,1.1111111111111112,20,31.22,0.01,7,54,0,58,0,1
1815,8.210663795471191,0.821917808219178,20,56.34,0.01,7,73,2,64,0,9
1816,8.241670608520508,1.0,20,26.9,0.01,7,60,0,59,0,1
1817,11.892107009887695,2.5,20,63.34,0.01,1,72,0,56,0,16
1818,17.278135299682617,2.0338983050847457,20,29.25,0.01,4,59,2,56,0,3
1819,16.696395874023438,0.8450704225352113,20,36.31,0.01,7,71,0,68,0,3
1820,15.304187774658203,-0.14705882352941177,20,32.32,0.01,11,136,0,136,0,5
1821,13.156011581420898,1.875,20,50.97,0.01,4,64,0,62,0,4
1822,22.591739654541016,1.2903225806451613,20,25.69,0.01,6,62,0,61,0,3
1823,13.361164093017578,-0.6956521739130435,20,25.57,0.01,14,115,1,116,0,3
1824,20.06970977783203,1.2820512820512822,20,26.53,0.01,5,78,1,74,0,5
1825,9.560011863708496,0.5504587155963303,22,82.81,0.01,8,109,1,107,0,7
1826,9.05147647857666,1.1538461538461537,21,43.09,0.01,6,78,0,76,0,4
1827,9.725172996520996,-0.24539877300613497,20,52.17,0.01,12,163,1,151,0,15
1828,14.741569519042969,0.9375,20,34.81,0.01,7,64,0,68,0,1
1829,17.725257873535156,1.7142857142857142,20,22.96,0.01,4,70,0,68,0,2
1830,17.057205200195312,0.6896551724137931,20,43.12,0.01,8,58,1,56,0,1
1831,11.22598648071289,1.0,20,23.46,0.01,7,60,0,59,0,1
1832,18.803701400756836,1.25,22,34.04,0.01,7,64,0,62,0,2
1833,10.60716724395752,1.0,20,20.38,0.01,7,60,0,59,0,1
1834,12.096236228942871,1.0,20,20.34,0.01,7,60,0,59,0,1
1835,9.126930236816406,0.449438202247191,20,47.36,0.01,8,89,0,72,0,21
1836,14.967220306396484,0.6,20,45.79,0.01,7,100,1,90,0,13
1837,10.378108024597168,1.8461538461538463,20,22.71,0.01,4,65,0,61,0,5
1838,12.546236038208008,1.6455696202531647,21,50.43,0.01,4,79,1,65,0,15
1839,8.954777717590332,4.166666666666667,20,101.79,0.01,0,48,0,40,0,8
1840,11.490677833557129,-0.4132231404958678,21,30.8,0.01,13,121,0,113,0,11
1841,14.78021240234375,1.4102564102564104,21,51.45,0.01,5,78,0,69,0,11
1842,11.435297012329102,2.0634920634920637,21,80.47,0.01,4,63,0,63,0,4
1843,6.820091247558594,1.6216216216216217,20,26.23,0.01,4,74,0,74,0,1
1844,13.470378875732422,1.791044776119403,20,36.06,0.01,4,67,0,64,0,6
1845,14.381229400634766,1.5789473684210527,20,29.47,0.01,4,76,0,77,0,2
1846,12.128190994262695,2.328767123287671,21,53.49,0.01,2,73,0,56,0,17
1847,13.430387496948242,2.0689655172413794,20,47.14,0.01,4,58,0,53,0,5
1848,16.205659866333008,0.8450704225352113,20,39.67,0.01,7,71,0,64,0,8
1849,17.179134368896484,1.7142857142857142,20,75.25,0.01,4,70,0,58,0,12
1850,15.59522533416748,1.6666666666666667,20,56.87,0.01,4,72,0,61,0,13
1851,13.937732696533203,2.2857142857142856,20,61.14,0.01,2,70,0,61,0,11
1852,14.339042663574219,0.7058823529411765,20,32.01,0.01,7,85,0,82,0,7
1853,8.837382316589355,1.2941176470588236,21,61.84,0.01,5,85,1,73,0,13
1854,12.079283714294434,0.7407407407407407,20,25.76,0.01,7,81,0,81,0,3
1855,13.31783676147461,0.958904109589041,21,26.56,0.01,7,73,1,68,0,5
1856,13.724434852600098,0.8,20,30.55,0.01,7,75,0,76,0,2
1857,7.8962249755859375,2.328767123287671,21,71.59,0.01,2,73,0,52,0,21
1858,16.933197021484375,1.1764705882352942,22,35.29,0.01,7,68,0,71,0,2
1859,17.290258407592773,1.3333333333333333,20,32.2,0.01,6,60,1,59,0,2
1860,14.853260040283203,2.207792207792208,21,39.75,0.01,2,77,1,58,0,18
1861,15.353496551513672,0.9333333333333333,21,25.35,0.01,7,75,0,76,0,4
1862,15.3931884765625,1.6216216216216217,20,26.14,0.01,4,74,0,74,0,1
1863,21.919776916503906,1.917808219178082,20,81.54,0.01,3,73,0,69,0,6
1864,14.568642616271973,1.935483870967742,20,32.28,0.01,4,62,0,60,0,5
1865,15.596227645874023,1.3157894736842106,20,49.02,0.01,5,76,0,71,0,9
1866,17.997682571411133,1.8333333333333333,21,28.52,0.01,5,60,1,50,0,9
1867,11.3074369430542,1.6,20,29.48,0.01,4,75,0,75,0,3
1868,11.2184476852417,1.4457831325301205,20,29.78,0.01,4,83,0,84,0,2
1869,12.607525825500488,1.1764705882352942,20,37.02,0.01,4,102,1,102,0,2
1870,12.179451942443848,-0.5263157894736842,20,50.09,0.01,16,228,0,210,0,23
1871,12.008508682250977,1.2121212121212122,20,26.29,0.01,6,66,0,62,0,6
1872,7.92357063293457,2.5396825396825395,20,43.52,0.01,2,63,0,61,0,2
1873,11.626114845275879,2.5,20,63.8,0.01,2,64,0,52,0,14
1874,10.654623985290527,-0.29850746268656714,20,38.35,0.01,12,134,2,127,0,7
1875,12.933475494384766,1.25,22,27.24,0.01,7,64,0,62,0,2
1876,10.325671195983887,2.236842105263158,21,60.78,0.01,2,76,0,54,0,22
1877,17.27597999572754,1.6883116883116882,21,45.4,0.01,4,77,0,64,0,15
1878,8.171242713928223,1.5384615384615385,20,37.0,0.01,4,78,0,76,0,3
1879,11.598955154418945,2.7586206896551726,20,73.75,0.01,2,58,0,39,0,19
1880,23.27237319946289,1.36986301369863,20,55.0,0.01,5,73,0,65,0,10
1881,21.967308044433594,2.151898734177215,21,44.26,0.01,2,79,1,64,0,16
1882,18.961252212524414,2.1794871794871793,21,50.02,0.01,2,78,0,68,0,12
1883,10.902666091918945,1.2820512820512822,20,54.87,0.01,5,78,0,66,0,12
1884,19.632354736328125,2.0,20,66.22,0.01,4,60,0,49,0,11
1885,15.75668716430664,1.7333333333333334,21,48.94,0.01,4,75,0,63,0,14
1886,10.626709938049316,1.6883116883116882,21,41.93,0.01,4,77,0,64,0,13
1887,12.252213478088379,2.2857142857142856,20,47.44,0.01,2,70,0,61,0,9
1888,9.488547325134277,1.935483870967742,20,62.67,0.01,4,62,0,50,0,12
1889,18.45771026611328,0.7407407407407407,20,29.25,0.01,7,81,0,81,0,3
1890,7.866988182067871,2.142857142857143,20,67.2,0.01,4,56,1,43,0,13
1891,14.846858978271484,1.3333333333333333,20,28.67,0.01,6,60,0,60,0,5
1892,15.118961334228516,1.1320754716981132,20,28.56,0.01,4,106,2,104,0,6
1893,10.214314460754395,1.8181818181818181,20,54.42,0.01,4,66,0,59,0,7
1894,6.820067405700684,0.33707865168539325,21,30.7,0.01,9,89,1,84,0,4
1895,7.514681816101074,1.6666666666666667,21,42.32,0.01,4,78,0,63,0,15
1896,15.106405258178711,1.935483870967742,20,95.12,0.01,4,62,0,53,0,9
1897,11.143142700195312,2.7777777777777777,20,57.07,0.01,0,72,0,54,0,18
1898,12.231612205505371,2.4657534246575343,22,50.41,0.01,2,73,0,64,0,9
1899,17.09029197692871,1.935483870967742,20,32.4,0.01,4,62,0,60,0,5
1900,16.867401123046875,2.459016393442623,21,53.64,0.01,3,61,2,53,0,6
1901,14.611421585083008,1.6666666666666667,20,33.33,0.01,4,72,0,68,0,6
