episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
892,60.20811080932617,0.16666666666666666,20,115.63,0.01,8,48,0,28,0,20
893,45.6320915222168,-2.25,18,128.06,0.01,12,48,0,24,0,24
894,52.168701171875,-1.9230769230769231,20,90.9,0.01,12,52,6,40,0,6
895,46.313751220703125,-1.0,20,125.3,0.01,10,50,5,40,0,5
896,77.2072525024414,0.0,20,98.39,0.01,8,48,4,40,0,4
897,40.74855041503906,-2.5,20,101.15,0.01,14,60,9,44,0,7
898,55.78437805175781,-0.5,20,91.05,0.01,10,70,5,40,0,25
899,44.429046630859375,-0.59375,20,87.79,0.01,10,64,4,34,0,26
900,65.40853881835938,-1.75,18,126.94,0.01,12,60,3,24,0,33
901,46.453094482421875,1.3695652173913044,20,90.63,0.01,6,46,0,24,0,22
902,53.58991622924805,-3.0,20,94.25,0.01,16,60,0,16,0,44
903,79.03152465820312,0.3333333333333333,20,90.99,0.01,8,60,0,28,0,32
904,63.85332489013672,2.0,20,111.61,0.01,4,60,0,26,0,34
905,61.037044525146484,2.0,20,108.01,0.01,4,60,8,18,0,34
906,57.11819076538086,-1.3333333333333333,20,104.38,0.01,12,60,4,14,0,42
907,44.49073028564453,-0.056179775280898875,20,84.61,0.01,10,89,32,10,0,50
908,64.62069702148438,-6.7,18,133.26,0.01,18,40,31,2,0,21
909,74.99591827392578,-5.476190476190476,16,127.2,0.01,16,42,12,5,0,31
910,42.4874153137207,-5.625,18,127.13,0.01,18,56,21,10,0,33
911,39.63516616821289,-3.2142857142857144,20,84.87,0.01,20,70,25,15,0,40
912,41.42953109741211,-5.0,18,127.15,0.01,18,48,30,6,0,26
913,52.07344055175781,-0.125,18,128.0,0.01,8,80,44,12,0,24
914,50.083717346191406,0.5714285714285714,20,102.44,0.01,4,84,68,6,0,10
915,66.74496459960938,-0.3333333333333333,16,128.12,0.01,8,72,40,12,0,20
916,61.4785270690918,-3.210526315789474,20,87.71,0.01,20,76,32,19,0,25
917,61.16424560546875,-2.5714285714285716,20,114.24,0.01,20,84,28,22,0,34
918,57.49876403808594,-3.210526315789474,20,95.44,0.01,20,76,32,18,0,26
919,33.66865539550781,-2.0434782608695654,20,92.68,0.01,20,92,24,26,0,42
920,55.65943145751953,-2.5714285714285716,20,127.83,0.01,20,84,28,22,0,34
921,73.581298828125,-2.9375,20,127.99,0.01,20,96,22,37,0,37
922,50.330322265625,-3.4285714285714284,20,96.19,0.01,20,84,28,28,0,28
923,49.890846252441406,-4.1875,20,95.0,0.01,20,80,25,25,0,30
924,30.874488830566406,-2.8125,20,105.18,0.01,20,80,25,20,0,35
925,34.677555084228516,-2.647727272727273,20,94.73,0.01,20,88,24,26,0,38
926,63.69892501831055,-1.988888888888889,20,106.3,0.01,18,90,15,29,0,46
927,62.74089050292969,-4.928571428571429,20,91.93,0.01,20,70,15,20,0,35
928,60.21013259887695,-3.6547619047619047,20,310.71,0.01,18,84,14,24,0,46
929,40.498939514160156,-3.676470588235294,20,126.16,0.01,18,68,14,21,0,33
930,52.68470001220703,-3.409090909090909,14,137.38,0.01,12,44,5,12,0,27
931,34.05216598510742,-4.866666666666666,20,109.18,0.01,20,60,12,16,0,32
932,31.540285110473633,-3.3333333333333335,20,97.85,0.01,16,60,8,21,0,31
933,65.40441131591797,-3.64,16,128.01,0.01,14,50,9,15,0,26
934,58.0177116394043,-3.161764705882353,18,127.51,0.01,16,68,11,21,0,36
935,48.97480773925781,-4.866666666666666,20,77.55,0.01,20,60,12,16,0,32
936,40.833404541015625,-4.8,20,104.69,0.01,20,60,8,14,0,38
937,64.57389831542969,-4.833333333333333,20,95.08,0.01,20,60,10,15,0,35
938,69.81355285644531,-4.933333333333334,20,108.87,0.01,20,60,24,10,0,26
939,63.44237518310547,-4.833333333333333,20,122.98,0.01,20,60,15,10,0,35
940,35.65861511230469,-1.832,21,98.98,0.01,18,125,45,26,0,61
941,45.901649475097656,-4.866666666666666,20,125.96,0.01,20,60,17,12,0,31
942,44.14675521850586,-4.546875,20,88.27,0.01,20,64,18,13,0,33
943,53.22392272949219,-4.8,20,122.4,0.01,20,60,12,10,0,38
944,57.05476760864258,-0.4696969696969697,20,101.88,0.01,10,66,4,24,0,38
945,65.7032241821289,0.3333333333333333,20,108.45,0.01,8,60,0,28,0,32
946,49.509674072265625,-0.5333333333333333,20,111.96,0.01,10,60,3,25,0,32
947,26.24159049987793,1.1666666666666667,20,126.5,0.01,6,60,0,30,0,30
948,45.88050842285156,1.1666666666666667,20,116.57,0.01,6,60,0,31,0,29
949,71.32864379882812,-1.3333333333333333,20,112.98,0.01,12,60,0,21,0,39
950,51.108436584472656,1.1666666666666667,20,98.95,0.01,6,60,0,24,0,36
951,64.94866943359375,-2.1666666666666665,20,91.63,0.01,14,60,0,16,0,44
952,68.6597900390625,2.8333333333333335,20,97.17,0.01,2,60,0,37,0,23
953,41.70107650756836,-0.5,16,129.05,0.01,8,48,0,20,0,28
954,56.17674255371094,0.3333333333333333,20,95.26,0.01,8,60,0,28,0,32
955,50.43600845336914,-0.5,20,101.74,0.01,10,60,1,24,0,35
956,46.65480422973633,-0.7,20,78.07,0.01,10,60,0,26,0,34
957,50.195098876953125,-1.3333333333333333,20,115.69,0.01,12,60,0,22,0,38
958,68.48291015625,-0.839622641509434,20,99.23,0.01,12,106,26,26,0,59
959,53.77080535888672,-3.0,20,115.55,0.01,16,60,0,16,0,44
960,54.94817352294922,-2.073529411764706,20,101.58,0.01,14,68,4,20,0,44
961,49.75578689575195,-4.296875,20,91.37,0.01,20,64,13,12,0,39
962,56.96776580810547,-4.866666666666666,20,108.92,0.01,20,60,12,15,0,33
963,49.63933563232422,-4.894736842105263,20,182.55,0.01,20,76,12,20,0,44
964,73.30519104003906,-4.96875,20,98.47,0.01,20,64,19,20,0,25
965,66.72821807861328,-4.458333333333333,20,94.98,0.01,20,72,17,26,0,29
966,47.36020278930664,-2.7604166666666665,20,105.55,0.01,18,96,13,41,0,42
967,32.32878875732422,-4.044117647058823,16,128.44,0.01,16,68,14,26,0,28
968,64.50421905517578,-0.75,20,105.71,0.01,10,60,21,24,0,15
969,45.59360122680664,-2.1666666666666665,18,127.94,0.01,12,54,21,21,0,12
970,62.49790573120117,-2.72,20,88.04,0.01,18,100,14,43,0,43
971,78.7996826171875,-0.216,20,45.1,0.01,6,125,43,57,0,28
972,57.67515563964844,-3.3068181818181817,20,98.39,0.01,18,88,16,33,0,39
973,58.040428161621094,-4.9411764705882355,20,209.75,0.01,20,68,16,21,0,31
974,33.08345031738281,-4.866666666666666,20,95.26,0.01,20,60,12,16,0,32
975,50.36052703857422,-4.833333333333333,20,115.6,0.01,20,60,10,15,0,35
976,53.13428497314453,-4.933333333333334,20,98.51,0.01,20,60,16,18,0,26
977,27.214303970336914,-4.833333333333333,20,95.02,0.01,20,60,15,10,0,35
978,42.633750915527344,-4.8,20,112.53,0.01,20,60,12,10,0,38
979,55.00841522216797,0.2777777777777778,20,102.58,0.01,8,72,6,22,0,44
980,62.83717727661133,-0.5,20,99.64,0.01,10,60,0,20,0,40
981,75.87733459472656,-0.5,20,84.66,0.01,10,60,1,19,0,40
982,51.277320861816406,1.8148148148148149,18,128.8,0.01,4,54,0,30,0,24
983,34.683624267578125,0.038461538461538464,20,116.4,0.01,8,78,14,26,0,38
984,35.80782699584961,-1.1764705882352942,20,92.11,0.01,12,68,4,22,0,42
985,29.019180297851562,-4.833333333333333,20,95.86,0.01,20,60,10,15,0,35
986,60.95386505126953,-4.8,20,105.84,0.01,20,60,8,14,0,38
987,45.555274963378906,-5.068965517241379,20,112.57,0.01,20,58,13,16,0,29
988,36.14060592651367,-1.225,20,74.98,0.01,13,120,36,38,0,49
989,51.59382629394531,-0.30434782608695654,21,63.89,0.01,8,115,34,51,0,32
990,51.59083938598633,0.6931818181818182,21,48.89,0.01,6,88,15,50,0,25
991,58.75567626953125,1.8928571428571428,20,78.08,0.01,4,56,6,36,0,14
992,44.71905517578125,-0.4649122807017544,20,50.37,0.01,9,114,33,51,0,34
993,47.70472717285156,-2.260869565217391,20,97.19,0.01,14,92,18,42,0,32
994,54.87827682495117,-4.833333333333333,20,98.72,0.01,20,60,10,15,0,35
995,73.11447143554688,-4.866666666666666,20,112.51,0.01,20,60,12,16,0,32
996,58.007041931152344,-4.766666666666667,20,126.55,0.01,20,60,6,13,0,41
997,52.23965835571289,-0.9629629629629629,18,130.31,0.01,10,54,0,21,0,33
998,27.456750869750977,-1.5333333333333334,20,85.28,0.01,12,60,0,22,0,38
999,44.81523895263672,1.1666666666666667,20,95.28,0.01,6,60,0,31,0,29
1000,52.95022964477539,-0.037037037037037035,18,151.36,0.01,8,54,0,24,0,30
1001,85.75853729248047,-1.3333333333333333,20,116.82,0.01,12,60,0,22,0,38
1002,57.982906341552734,2.0,20,122.86,0.01,4,60,1,33,0,26
1003,39.372947692871094,-4.8,20,88.71,0.01,20,60,12,10,0,38
1004,53.396522521972656,-5.0344827586206895,20,112.91,0.01,20,58,19,9,0,32
1005,50.493961334228516,-5.625,18,129.36,0.01,18,56,21,10,0,33
1006,36.92416000366211,-2.1951219512195124,20,102.19,0.01,18,82,21,20,0,45
1007,56.48483657836914,-3.2857142857142856,20,103.68,0.01,20,70,30,15,0,35
1008,37.755348205566406,-2.4634146341463414,20,77.28,0.01,20,82,25,21,0,40
1009,56.28465270996094,-0.4830508474576271,20,116.92,0.01,10,118,58,16,0,44
1010,48.33695983886719,-0.6086956521739131,20,78.69,0.01,12,92,44,18,0,30
1011,59.73405456542969,-0.1,20,92.57,0.01,8,80,55,10,0,15
1012,43.567161560058594,0.16304347826086957,20,95.67,0.01,6,92,65,8,0,19
1013,23.60344886779785,0.5384615384615384,20,119.66,0.01,6,78,53,9,0,16
1014,49.141136169433594,0.15384615384615385,18,130.64,0.01,6,78,54,9,0,15
1015,61.375328063964844,-0.045454545454545456,20,123.76,0.01,8,88,56,12,0,20
1016,31.141700744628906,0.2558139534883721,20,124.3,0.01,6,86,62,9,0,15
1017,38.131446838378906,-0.3333333333333333,20,93.29,0.01,10,90,50,15,0,25
1018,30.771699905395508,-0.045454545454545456,20,99.13,0.01,8,88,56,12,0,20
1019,43.898155212402344,-0.6086956521739131,20,116.69,0.01,12,92,40,22,0,30
1020,53.45196533203125,-2.077777777777778,20,96.22,0.01,20,90,24,25,0,45
1021,29.613065719604492,-2.6184210526315788,20,126.32,0.01,18,76,31,20,0,35
1022,56.630550384521484,-3.0,20,113.4,0.01,20,84,31,23,0,30
1023,22.695383071899414,-3.1578947368421053,20,124.18,0.01,20,76,22,18,0,36
1024,40.273685455322266,-2.5609756097560976,20,110.42,0.01,18,82,18,27,0,37
1025,32.96494674682617,-4.833333333333333,20,95.2,0.01,20,60,10,15,0,35
1026,24.30834197998047,-0.5,20,115.87,0.01,10,60,0,25,0,35
1027,47.7212028503418,-1.2903225806451613,20,88.46,0.01,12,62,1,23,0,38
1028,31.652969360351562,-1.8888888888888888,18,128.39,0.01,12,54,0,18,0,36
1029,44.409080505371094,-1.3333333333333333,20,119.52,0.01,12,60,1,21,0,38
1030,41.02130126953125,-0.5,20,102.09,0.01,10,60,0,25,0,35
1031,17.66509437561035,-1.3333333333333333,20,95.38,0.01,12,60,0,22,0,38
1032,42.402000427246094,0.6456692913385826,20,85.08,0.01,6,127,26,47,0,57
1033,51.226375579833984,-4.866666666666666,20,106.73,0.01,20,60,12,16,0,32
1034,46.7800178527832,-3.806451612903226,20,105.64,0.01,18,62,10,13,0,39
1035,58.595428466796875,-4.833333333333333,20,105.53,0.01,20,60,15,10,0,35
1036,43.474674224853516,-4.257142857142857,20,98.27,0.01,20,70,17,11,0,42
1037,44.260398864746094,-4.833333333333333,20,88.52,0.01,20,60,15,10,0,35
1038,62.48185729980469,-3.4285714285714284,20,126.34,0.01,18,70,9,14,0,47
1039,57.56831741333008,-5.338235294117647,20,108.46,0.01,20,68,18,15,0,39
1040,65.26852416992188,-5.220588235294118,20,111.95,0.01,20,68,26,14,0,34
1041,36.85279083251953,-5.8,20,105.28,0.01,20,50,19,5,0,34
1042,37.7364501953125,-5.625,18,128.28,0.01,18,56,21,10,0,33
1043,28.354265213012695,-6.333333333333333,20,190.02,0.01,20,48,23,5,0,30
1044,48.89375686645508,-4.866666666666666,20,94.92,0.01,20,60,18,10,0,32
1045,64.50084686279297,-1.1764705882352942,20,123.94,0.01,12,68,4,18,0,46
1046,56.63950729370117,2.0,20,109.57,0.01,4,60,0,35,0,25
1047,47.49321746826172,-1.1685393258426966,20,84.99,0.01,12,89,23,20,0,48
1048,52.38715362548828,0.5416666666666666,16,127.08,0.01,6,48,0,23,0,25
1049,65.36402130126953,-2.1666666666666665,20,108.45,0.01,14,60,0,19,0,41
1050,25.492305755615234,-0.07407407407407407,18,127.28,0.01,8,54,2,25,0,27
1051,59.60582733154297,0.3333333333333333,20,94.5,0.01,8,60,0,28,0,32
1052,35.63652801513672,0.22058823529411764,20,94.74,0.01,8,68,0,28,0,40
1053,33.27643585205078,0.05714285714285714,20,115.41,0.01,8,70,0,30,0,40
1054,65.2280502319336,-1.35,20,101.88,0.01,12,60,1,24,0,35
1055,52.177345275878906,-1.4137931034482758,20,105.12,0.01,12,58,0,22,0,36
1056,68.12638092041016,0.3333333333333333,20,98.28,0.01,8,60,0,28,0,32
1057,30.01198387145996,-0.5,20,105.03,0.01,10,60,0,24,0,36
1058,47.276878356933594,-0.5,20,116.19,0.01,10,60,0,25,0,35
1059,68.56913757324219,-3.4571428571428573,20,98.31,0.01,18,70,8,18,0,44
1060,23.186424255371094,-4.833333333333333,20,108.81,0.01,20,60,10,15,0,35
1061,53.54596710205078,-4.85,20,98.14,0.01,20,60,16,12,0,32
1062,42.280120849609375,-4.0,20,111.8,0.01,18,60,13,13,0,34
1063,28.579565048217773,-2.4827586206896552,20,74.32,0.01,14,58,11,5,0,42
1064,46.797523498535156,-1.6923076923076923,20,60.09,0.01,12,52,16,2,0,34
1065,52.316776275634766,-2.5185185185185186,20,78.06,0.01,14,54,12,4,0,38
1066,44.56889343261719,-1.7666666666666666,20,71.04,0.01,12,60,20,2,0,38
1067,61.07326889038086,-2.4827586206896552,20,87.89,0.01,14,58,11,5,0,42
1068,44.03911590576172,-1.6923076923076923,20,63.69,0.01,12,52,16,2,0,34
1069,50.1358528137207,-1.8148148148148149,20,57.57,0.01,12,54,16,2,0,36
1070,50.770652770996094,-0.5862068965517241,20,63.72,0.01,10,58,19,3,0,36
1071,48.02816390991211,-1.1923076923076923,21,60.3,0.01,13,130,45,31,0,61
1072,56.493473052978516,-2.5185185185185186,20,67.93,0.01,14,54,12,4,0,38
1073,43.04156494140625,-4.766666666666667,20,91.06,0.01,20,60,9,10,0,41
1074,29.6317081451416,-4.954545454545454,20,109.19,0.01,20,66,25,13,0,28
1075,47.26776123046875,-2.426470588235294,16,127.44,0.01,16,68,11,21,0,36
1076,46.531578063964844,-2.8125,20,113.03,0.01,20,80,15,25,0,40
1077,41.38731384277344,-4.315789473684211,20,119.58,0.01,20,76,16,28,0,32
1078,44.69989776611328,-3.965909090909091,20,106.08,0.01,20,88,13,34,0,41
1079,31.68552589416504,-4.458333333333333,20,126.69,0.01,20,72,17,27,0,28
1080,51.95193862915039,-4.071428571428571,20,108.83,0.01,20,84,14,32,0,38
1081,53.40797805786133,-1.8555555555555556,20,118.6,0.01,18,90,16,28,0,46
1082,35.27616882324219,-4.916666666666667,20,112.58,0.01,20,72,14,20,0,38
1083,28.318603515625,-4.928571428571429,20,122.7,0.01,20,70,15,20,0,35
1084,58.150718688964844,-1.1470588235294117,20,95.13,0.01,12,68,3,26,0,39
1085,52.09576416015625,-1.2941176470588236,20,119.22,0.01,12,68,1,25,0,42
1086,43.00355911254883,0.3333333333333333,20,88.47,0.01,8,60,0,28,0,32
1087,30.41855239868164,0.3333333333333333,20,98.54,0.01,8,60,0,28,0,32
1088,38.902671813964844,0.3103448275862069,20,106.06,0.01,8,58,0,28,0,30
1089,58.222354888916016,-1.3333333333333333,20,84.72,0.01,12,60,0,22,0,38
1090,37.65338134765625,-0.5,20,102.49,0.01,10,60,1,24,0,35
1091,41.06257247924805,1.1724137931034482,20,123.34,0.01,6,58,0,31,0,27
1092,31.089786529541016,-0.5,20,112.95,0.01,10,60,0,25,0,35
1093,49.275596618652344,-2.1666666666666665,20,119.51,0.01,14,60,0,19,0,41
1094,76.6446533203125,0.3333333333333333,20,105.87,0.01,8,60,0,28,0,32
1095,50.259071350097656,-2.1666666666666665,20,109.22,0.01,14,60,0,19,0,41
1096,47.26350402832031,0.3333333333333333,20,95.5,0.01,8,60,0,28,0,32
1097,26.260578155517578,1.3695652173913044,20,122.69,0.01,6,46,0,24,0,22
1098,38.142066955566406,2.5454545454545454,20,112.89,0.01,4,44,0,26,0,18
1099,48.334346771240234,1.8148148148148149,18,128.08,0.01,4,54,0,30,0,24
1100,35.33007049560547,-0.5517241379310345,20,91.72,0.01,10,58,0,25,0,33
1101,45.044349670410156,1.1666666666666667,20,102.5,0.01,6,60,0,31,0,29
1102,47.60919189453125,0.3103448275862069,20,91.75,0.01,8,58,1,28,0,29
1103,40.48834991455078,-5.057142857142857,20,102.07,0.01,20,70,15,16,0,39
1104,52.01995086669922,-2.3780487804878048,20,106.6,0.01,20,82,19,22,0,47
1105,78.08870697021484,-3.5,18,128.95,0.01,18,60,24,12,0,34
1106,56.87367248535156,-3.2857142857142856,20,98.17,0.01,20,70,29,15,0,34
1107,31.36372184753418,-2.418918918918919,20,96.2,0.01,18,74,31,17,0,34
1108,41.301170349121094,-0.1590909090909091,20,109.66,0.01,8,88,60,8,0,20
1109,42.72820281982422,0.4830508474576271,21,69.58,0.01,4,118,81,17,0,23
1110,58.329463958740234,1.9024390243902438,20,106.47,0.01,0,82,66,10,0,6
1111,46.1978645324707,0.10377358490566038,21,61.69,0.01,8,106,79,9,0,21
1112,40.87097930908203,2.2222222222222223,20,71.1,0.01,0,72,71,1,0,0
1113,36.46405792236328,2.8125,20,81.66,0.01,0,64,64,0,0,0
1114,44.10681915283203,2.075,20,116.83,0.01,0,80,62,12,0,6
1115,49.42266082763672,-0.48514851485148514,20,71.51,0.01,8,101,75,11,0,15
1116,64.36991882324219,-0.3333333333333333,20,99.28,0.01,10,90,50,15,0,25
1117,50.645877838134766,-4.448275862068965,20,111.55,0.01,20,58,31,9,0,28
1118,62.70768737792969,-2.763157894736842,20,111.33,0.01,20,76,21,18,0,43
1119,47.65301513671875,-5.884615384615385,18,127.51,0.01,18,52,24,8,0,30
1120,51.367919921875,-2.5185185185185186,20,66.73,0.01,14,54,12,4,0,38
1121,29.366405487060547,-2.5185185185185186,20,53.19,0.01,14,54,12,4,0,38
1122,48.18958282470703,-2.4827586206896552,20,91.39,0.01,14,58,11,5,0,42
1123,47.6495475769043,2.107142857142857,16,128.02,0.01,2,56,1,26,0,29
1124,21.728776931762695,-0.9629629629629629,18,127.45,0.01,10,54,0,17,0,37
1125,40.53718566894531,-0.9629629629629629,18,127.74,0.01,10,54,0,17,0,37
1126,36.32750701904297,1.1666666666666667,20,104.88,0.01,6,60,0,24,0,36
1127,28.828340530395508,1.1666666666666667,20,122.48,0.01,6,60,0,24,0,36
1128,39.97294235229492,1.0394736842105263,20,93.54,0.01,6,76,2,33,0,41
1129,35.16178894042969,1.1666666666666667,20,109.47,0.01,6,60,0,31,0,29
1130,39.2480583190918,-2.2758620689655173,20,84.43,0.01,14,58,0,19,0,39
1131,44.930213928222656,1.3,20,97.88,0.01,6,50,0,26,0,24
1132,37.04899597167969,0.2916666666666667,20,94.6,0.01,8,48,0,22,0,26
1133,47.04376220703125,1.28,20,90.8,0.01,6,50,1,26,0,23
1134,39.97357940673828,0.2916666666666667,20,94.47,0.01,8,48,0,22,0,26
1135,42.39961242675781,-0.35294117647058826,20,71.52,0.01,8,119,30,57,0,37
1136,42.767547607421875,-4.954545454545454,20,97.94,0.01,20,66,17,20,0,29
1137,42.059234619140625,-4.071428571428571,20,94.9,0.01,20,84,14,32,0,38
1138,29.880001068115234,-1.6063829787234043,20,120.18,0.01,18,94,13,29,0,52
1139,36.437652587890625,-3.25,16,127.96,0.01,16,60,18,14,0,28
1140,52.79266357421875,-2.763157894736842,20,121.87,0.01,20,76,21,18,0,43
1141,41.52570724487305,-2.3815789473684212,20,97.64,0.01,18,76,24,17,0,43
1142,27.64794158935547,-1.9204545454545454,20,106.11,0.01,20,88,15,24,0,51
1143,44.57830810546875,-3.2142857142857144,20,85.24,0.01,20,70,26,15,0,39
1144,39.00867462158203,-3.1285714285714286,20,71.26,0.01,20,70,25,19,0,26
1145,47.154319763183594,-2.3780487804878048,20,88.77,0.01,20,82,19,21,0,48
1146,63.81391143798828,-0.8421052631578947,20,88.93,0.01,16,114,22,42,0,56
1147,35.99385452270508,-3.2142857142857144,20,127.14,0.01,20,70,25,15,0,40
1148,50.81596755981445,-5.75,20,108.79,0.01,20,60,24,10,0,36
1149,44.097618103027344,-5.75,20,114.9,0.01,20,60,24,10,0,34
1150,45.94053268432617,-1.6923076923076923,20,77.38,0.01,12,52,16,2,0,34
1151,46.33464813232422,-1.6923076923076923,20,65.79,0.01,12,52,16,2,0,34
1152,64.68213653564453,-1.6379310344827587,20,82.84,0.01,12,58,15,4,0,39
1153,49.27642822265625,0.62,20,51.76,0.01,6,150,52,9,0,93
1154,29.896156311035156,0.6666666666666666,20,55.66,0.01,6,132,44,4,0,85
1155,34.41075134277344,0.7982456140350878,21,51.27,0.01,4,114,33,2,0,79
1156,46.355709075927734,0.6567164179104478,20,98.0,0.01,6,134,32,4,0,98
1157,48.36695861816406,0.6045454545454545,20,101.15,0.01,4,220,57,17,0,146
1158,46.41009521484375,-1.3064516129032258,20,96.86,0.01,12,62,18,4,0,42
1159,41.2839241027832,-2.5185185185185186,20,90.61,0.01,14,54,12,4,0,38
1160,51.150447845458984,-0.8888888888888888,20,69.12,0.01,10,54,19,1,0,34
1161,39.570716857910156,-4.576923076923077,20,92.34,0.01,18,52,14,5,0,37
1162,32.09150314331055,-5.75,20,93.6,0.01,20,60,26,11,0,33
1163,62.85922622680664,-5.338235294117647,20,106.52,0.01,20,68,18,14,0,40
1164,33.47144317626953,-1.71875,20,125.91,0.01,20,96,11,29,0,56
1165,32.862518310546875,-4.458333333333333,20,100.93,0.01,20,72,17,26,0,29
1166,34.90715789794922,-1.6,20,107.19,0.01,12,60,16,24,0,20
1167,30.879283905029297,-1.6,20,114.05,0.01,12,60,16,23,0,21
1168,39.0511360168457,0.1,20,110.78,0.01,8,60,14,26,0,20
1169,39.00059127807617,-4.935483870967742,18,130.39,0.01,18,62,15,18,0,29
1170,47.87908935546875,-0.5630252100840336,20,41.24,0.01,8,119,51,38,0,35
1171,37.424049377441406,-0.7,20,128.23,0.01,10,50,0,20,0,30
1172,30.379419326782227,-2.1666666666666665,20,107.3,0.01,14,60,0,19,0,41
1173,37.152801513671875,0.3333333333333333,20,117.32,0.01,8,60,0,28,0,32
1174,56.11506271362305,0.8888888888888888,18,130.26,0.01,6,54,0,27,0,27
1175,36.710540771484375,0.3333333333333333,20,100.22,0.01,8,60,0,29,0,31
1176,43.329078674316406,-0.5,20,93.4,0.01,10,60,0,25,0,35
1177,41.540283203125,-2.5185185185185186,20,79.96,0.01,14,54,12,4,0,38
1178,59.93574142456055,-2.4827586206896552,20,86.54,0.01,14,58,11,5,0,42
1179,23.053424835205078,-2.6538461538461537,20,86.81,0.01,14,52,11,5,0,36
1180,43.33534240722656,-1.7142857142857142,20,69.06,0.01,12,56,15,3,0,38
1181,31.596309661865234,-1.4558823529411764,20,90.2,0.01,12,68,12,9,0,47
1182,40.407222747802734,-1.7142857142857142,20,108.0,0.01,12,56,15,3,0,38
1183,56.44200134277344,-3.2857142857142856,20,104.59,0.01,16,56,9,6,0,41
1184,28.73590660095215,-0.8,20,55.22,0.01,10,50,20,0,0,30
1185,27.98932647705078,-1.6923076923076923,20,69.07,0.01,12,52,16,2,0,34
1186,65.4775390625,-1.3333333333333333,20,93.28,0.01,12,60,0,22,0,38
1187,37.565589904785156,0.3333333333333333,20,100.47,0.01,8,60,0,28,0,32
1188,45.37831115722656,0.3333333333333333,20,104.41,0.01,8,60,0,27,0,33
1189,51.69313049316406,0.3333333333333333,20,112.21,0.01,8,60,2,26,0,32
1190,44.322235107421875,-2.0303030303030303,20,128.93,0.01,14,66,4,21,0,41
1191,30.03465461730957,-1.75,18,131.57,0.01,12,60,3,18,0,39
1192,57.039215087890625,-4.703703703703703,18,128.7,0.01,18,54,2,11,0,41
1193,45.93627166748047,-4.9,20,112.78,0.01,20,60,14,17,0,29
1194,47.13580322265625,-4.9,20,102.65,0.01,20,60,14,17,0,29
1195,61.59003448486328,-4.888888888888889,18,129.15,0.01,18,54,12,15,0,27
1196,39.67095947265625,-4.833333333333333,20,109.89,0.01,20,60,10,15,0,35
1197,38.767372131347656,0.19444444444444445,20,88.79,0.01,8,72,6,28,0,38
1198,34.72428512573242,-4.888888888888889,18,129.48,0.01,18,54,12,15,0,27
1199,39.58916473388672,-4.966666666666667,20,88.45,0.01,20,60,18,19,0,23
1200,56.157135009765625,-2.1666666666666665,20,92.34,0.01,14,60,0,19,0,41
1201,49.84076690673828,0.3333333333333333,20,92.26,0.01,8,60,0,28,0,32
1202,41.0819206237793,1.9516129032258065,20,92.21,0.01,4,62,2,32,0,28
1203,63.17194747924805,-3.2857142857142856,20,88.7,0.01,16,56,8,6,0,42
1204,37.176513671875,-2.4565217391304346,20,85.16,0.01,16,92,25,15,0,54
1205,41.711204528808594,-5.296296296296297,20,92.5,0.01,20,54,12,7,0,41
1206,29.725902557373047,-5.338235294117647,20,109.52,0.01,20,68,19,14,0,41
1207,69.37407684326172,-3.2142857142857144,20,106.99,0.01,20,70,25,15,0,40
1208,31.293622970581055,-2.697674418604651,20,129.25,0.01,20,86,32,18,0,44
1209,51.514007568359375,-3.6,20,89.9,0.01,20,70,36,11,0,35
1210,41.751556396484375,-0.9380530973451328,20,32.25,0.01,12,113,60,14,0,42
1211,46.6646728515625,0.45918367346938777,21,31.66,0.01,6,98,64,8,0,29
1212,35.42084503173828,0.23703703703703705,20,29.78,0.01,8,135,91,15,0,33
1213,42.41889953613281,1.0390625,21,33.91,0.01,2,128,74,17,0,39
1214,30.75312614440918,-0.3870967741935484,20,52.1,0.01,10,62,37,12,0,13
1215,29.35208511352539,-3.6818181818181817,20,110.75,0.01,20,66,29,14,0,33
1216,48.01099395751953,-1.587719298245614,21,120.46,0.01,20,114,37,29,0,52
1217,42.47427749633789,-2.75,20,119.56,0.01,18,72,31,14,0,39
1218,27.73242950439453,-3.75,20,115.67,0.01,20,64,24,13,0,35
1219,17.85527801513672,-5.538461538461538,20,116.26,0.01,20,52,15,6,0,37
1220,27.422779083251953,-1.6923076923076923,20,71.92,0.01,12,52,16,2,0,34
1221,40.666603088378906,-0.5,20,99.59,0.01,10,60,1,24,0,35
1222,35.54059600830078,-3.0,20,95.62,0.01,16,60,0,16,0,44
1223,45.719451904296875,-0.5,20,85.27,0.01,10,60,0,25,0,35
1224,51.89540100097656,-0.9629629629629629,18,129.01,0.01,10,54,0,21,0,33
1225,36.546844482421875,-0.5,20,92.15,0.01,10,60,0,25,0,35
1226,56.68877410888672,-2.183333333333333,20,103.05,0.01,14,60,1,21,0,38
1227,24.615333557128906,-2.1666666666666665,20,87.76,0.01,14,60,0,19,0,41
1228,49.24836349487305,-1.3333333333333333,20,87.62,0.01,12,60,0,22,0,38
1229,47.86415100097656,-3.0,20,111.87,0.01,16,60,0,16,0,44
1230,35.329246520996094,-3.2857142857142856,20,74.56,0.01,16,56,8,6,0,42
