episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
304,89.43669128417969,-0.20408163265306123,18,57.24,0.39808000000000554,10,98,44,25,0,33
305,82.75106811523438,-2.5901639344262297,21,54.29,0.39610000000000556,16,61,24,23,0,14
306,67.31040954589844,-0.46875,20,41.11,0.3941200000000056,12,64,28,17,0,21
307,51.904029846191406,0.5631067961165048,21,43.44,0.3921400000000056,8,103,37,30,0,38
308,82.215087890625,0.12658227848101267,21,33.57,0.3901600000000056,10,79,30,25,0,24
309,67.53628540039062,-1.6388888888888888,20,54.15,0.38818000000000563,14,72,29,17,0,26
310,71.23735046386719,-2.5833333333333335,18,56.63,0.38620000000000565,14,48,12,18,0,18
311,66.29108428955078,-0.1875,21,22.39,0.38422000000000567,10,80,33,22,0,25
312,62.59830093383789,1.2,21,38.56,0.3822400000000057,6,70,24,16,0,30
313,75.92051696777344,0.6413043478260869,20,43.25,0.3802600000000057,8,92,29,29,0,34
314,93.18240356445312,0.8170731707317073,20,37.34,0.3782800000000057,8,82,32,25,0,27
315,78.92081451416016,1.263157894736842,21,44.8,0.37630000000000574,6,114,40,32,0,42
316,71.62619018554688,-0.6976744186046512,20,55.98,0.37432000000000576,12,86,36,24,0,28
317,111.59404754638672,-0.7111111111111111,18,56.84,0.3723400000000058,12,90,29,29,0,34
318,71.58908081054688,-3.375,20,60.53,0.3703600000000058,16,48,13,23,0,12
319,76.07237243652344,0.525,20,51.84,0.3683800000000058,8,80,32,21,0,27
320,64.88835144042969,-0.7575757575757576,20,49.9,0.36640000000000583,12,66,26,27,0,15
321,80.37208557128906,-2.5925925925925926,18,56.74,0.36442000000000585,14,54,17,21,0,16
322,89.71385192871094,1.4144736842105263,20,28.64,0.36244000000000587,4,152,45,63,0,48
323,73.82262420654297,-2.903225806451613,18,56.8,0.3604600000000059,16,62,27,20,0,15
324,78.58641815185547,-1.139240506329114,21,54.06,0.3584800000000059,14,79,29,28,0,22
325,55.51322937011719,0.05217391304347826,23,50.22,0.3565000000000059,12,115,49,29,0,39
326,62.877403259277344,-0.2708333333333333,20,55.74,0.35452000000000594,12,96,36,34,0,26
327,86.0099868774414,-6.722222222222222,18,56.6,0.35254000000000596,18,36,12,16,0,8
328,73.94239807128906,-1.6630434782608696,21,47.88,0.350560000000006,15,92,35,32,0,25
329,91.82891082763672,-4.434782608695652,18,56.72,0.348580000000006,16,46,18,17,0,11
330,79.48565673828125,-0.9375,20,58.52,0.346600000000006,14,96,36,32,0,28
331,67.45538330078125,-0.24719101123595505,21,44.9,0.34462000000000603,10,89,40,29,0,22
332,92.24760437011719,-0.7948717948717948,21,47.79,0.34264000000000605,12,78,26,33,0,19
333,64.62892150878906,-1.2972972972972974,20,41.5,0.34066000000000607,12,74,27,26,0,21
334,68.02969360351562,1.25,20,35.55,0.3386800000000061,6,64,28,13,0,23
335,126.55062866210938,-5.3076923076923075,18,56.88,0.3367000000000061,18,52,18,21,0,13
336,98.75364685058594,-1.7291666666666667,20,57.88,0.3347200000000061,14,96,40,30,0,26
337,63.404815673828125,-2.1785714285714284,20,53.96,0.33274000000000614,14,56,19,24,0,13
338,113.95298767089844,0.29213483146067415,21,35.81,0.33076000000000616,8,89,28,36,0,25
339,82.08732604980469,0.6185567010309279,20,40.35,0.3287800000000062,8,97,36,30,0,33
340,72.52174377441406,-2.96,18,56.89,0.3268000000000062,14,50,14,22,0,14
341,68.22370910644531,-0.9767441860465116,20,54.33,0.3248200000000062,14,86,31,33,0,22
342,61.63431930541992,2.1944444444444446,20,34.24,0.32284000000000623,4,72,30,19,0,23
343,67.88201904296875,-4.56,16,56.89,0.32086000000000625,16,50,23,20,0,13
344,72.96754455566406,1.2352941176470589,20,48.72,0.31888000000000627,6,85,31,29,0,27
345,103.77639770507812,-0.6875,20,54.5,0.3169000000000063,12,64,25,23,0,16
346,90.61427307128906,-3.357142857142857,16,57.01,0.3149200000000063,14,56,13,28,0,17
347,69.533447265625,-1.3066666666666666,21,60.76,0.3129400000000063,14,75,29,27,0,19
348,81.40116882324219,-3.1333333333333333,20,54.41,0.31096000000000634,16,60,21,20,0,19
349,76.44890594482422,-0.6666666666666666,20,54.35,0.30898000000000636,12,93,26,34,0,35
350,75.66520690917969,0.4358974358974359,20,54.88,0.3070000000000064,8,78,24,28,0,26
351,84.28636169433594,-0.13761467889908258,20,44.73,0.3050200000000064,10,109,45,30,0,38
352,71.30415344238281,-0.5238095238095238,20,51.9,0.3030400000000064,10,84,30,31,0,23
353,70.83638763427734,-0.35051546391752575,20,54.78,0.30106000000000643,12,97,41,35,0,23
354,52.6482048034668,-2.6,18,57.3,0.29908000000000645,16,80,29,27,0,24
355,85.53794860839844,-2.1333333333333333,20,60.27,0.29710000000000647,14,60,19,24,0,19
356,51.63186264038086,-4.863636363636363,18,56.66,0.2951200000000065,16,44,15,19,0,12
357,46.98223876953125,-0.5789473684210527,20,46.13,0.2931400000000065,12,76,20,34,0,25
358,65.8257827758789,-3.588235294117647,18,57.01,0.2911600000000065,16,68,28,19,0,21
359,96.920166015625,-1.542857142857143,20,61.37,0.28918000000000654,14,70,29,16,0,25
360,76.0010986328125,-6.536585365853658,19,56.84,0.28720000000000656,18,41,11,20,0,12
361,88.15299987792969,-3.3,20,47.77,0.2852200000000066,14,40,10,18,0,12
362,78.3074951171875,-4.086956521739131,20,48.1,0.2832400000000066,16,46,12,23,0,11
363,58.711830139160156,-1.9452054794520548,21,54.79,0.2812600000000066,16,73,28,26,0,19
364,76.23499298095703,-6.631578947368421,18,56.68,0.27928000000000663,18,38,13,16,0,9
365,95.33466339111328,-0.4,21,58.74,0.27730000000000665,12,110,42,45,0,25
366,70.35067749023438,-4.333333333333333,18,56.88,0.27532000000000667,16,48,16,19,0,13
367,78.28748321533203,-0.5974025974025974,21,54.11,0.2733400000000067,12,77,29,28,0,20
368,75.13442993164062,-2.0140845070422535,22,51.28,0.2713600000000067,16,71,26,25,0,20
369,63.472042083740234,-1.3571428571428572,18,56.57,0.2693800000000067,14,84,38,24,0,25
370,58.12517547607422,-1.0,20,55.07,0.26740000000000674,12,74,27,29,0,19
371,48.84544372558594,-1.9726027397260273,16,56.94,0.26542000000000676,14,73,27,26,0,23
372,85.41749572753906,-4.5,20,60.32,0.2634400000000068,18,48,16,23,0,9
373,103.7703628540039,1.1304347826086956,21,24.4,0.2614600000000068,6,115,55,20,0,40
374,84.98368072509766,-6.333333333333333,18,56.63,0.2594800000000068,18,36,13,15,0,8
375,66.11668395996094,-3.125,20,60.68,0.25750000000000683,18,64,25,22,0,17
376,89.62964630126953,-4.088235294117647,20,47.7,0.25552000000000685,18,68,24,29,0,15
377,77.53559112548828,1.0817610062893082,21,29.93,0.25354000000000687,4,159,64,42,0,57
378,79.52096557617188,-1.3333333333333333,21,48.12,0.2515600000000069,14,66,28,24,0,14
379,58.73854064941406,-0.5274725274725275,20,40.43,0.24958000000000688,12,91,39,29,0,23
380,77.53147888183594,-0.71,20,27.52,0.24760000000000687,12,100,41,37,0,25
381,76.056884765625,1.4838709677419355,21,30.76,0.24562000000000686,6,93,37,35,0,24
382,106.63212585449219,0.7948717948717948,20,38.75,0.24364000000000685,8,78,33,25,0,20
383,65.89954376220703,-1.2159090909090908,20,47.9,0.24166000000000684,14,88,34,32,0,24
384,68.98336791992188,-7.5,18,56.53,0.23968000000000683,18,36,13,16,0,7
385,53.16926574707031,-0.33548387096774196,20,28.29,0.23770000000000682,12,155,66,63,0,30
386,70.95344543457031,-2.5428571428571427,20,53.89,0.2357200000000068,16,70,24,25,0,21
387,76.14335632324219,-6.0,18,56.44,0.2337400000000068,18,44,15,19,0,10
388,72.44084930419922,-2.1842105263157894,20,60.29,0.2317600000000068,16,76,27,27,0,22
389,79.1852035522461,-2.1159420289855073,19,56.56,0.22978000000000678,14,69,29,25,0,17
390,71.32133483886719,1.87,20,35.4,0.22780000000000677,4,100,42,35,0,27
391,95.4033203125,-0.9560439560439561,20,34.47,0.22582000000000677,12,91,43,20,0,28
392,97.00389099121094,-0.2391304347826087,21,54.32,0.22384000000000676,12,92,43,23,0,26
393,64.99063873291016,-1.726027397260274,21,43.15,0.22186000000000675,14,73,30,27,0,16
394,116.36416625976562,-4.0,16,56.64,0.21988000000000674,14,50,20,22,0,10
395,81.61039733886719,-1.5,22,47.64,0.21790000000000673,16,94,37,32,0,25
396,80.88005828857422,0.7247706422018348,20,23.08,0.21592000000000672,8,109,47,42,0,23
397,56.475563049316406,-2.5,20,48.21,0.2139400000000067,16,64,28,21,0,15
398,73.37934875488281,-2.03125,18,56.85,0.2119600000000067,12,64,27,26,0,11
399,77.29466247558594,-1.0084745762711864,21,51.87,0.2099800000000067,14,118,50,45,0,25
400,89.92870330810547,-1.3424657534246576,20,48.16,0.20800000000000668,14,73,25,24,0,24
401,75.01424407958984,-5.2,18,56.64,0.20602000000000667,16,40,10,20,0,10
402,94.30884552001953,-4.6923076923076925,20,60.37,0.20404000000000666,18,52,14,23,0,15
403,84.05207824707031,-2.09375,18,56.75,0.20206000000000665,14,64,21,26,0,17
404,90.71699523925781,-0.3177570093457944,21,37.83,0.20008000000000664,14,107,44,33,0,34
405,58.82607650756836,-0.11904761904761904,20,44.81,0.19810000000000663,10,84,37,25,0,24
406,88.92059326171875,-3.903225806451613,18,56.76,0.19612000000000662,18,62,25,22,0,15
407,66.95893859863281,-0.2361111111111111,20,42.05,0.1941400000000066,10,72,30,21,0,21
408,53.754119873046875,-0.1935483870967742,20,23.74,0.1921600000000066,12,93,34,35,0,28
409,81.37496185302734,-6.55,18,56.62,0.1901800000000066,18,40,13,16,0,11
410,57.876914978027344,0.5393258426966292,21,41.42,0.18820000000000658,8,89,33,28,0,28
411,83.9230728149414,-1.588235294117647,18,56.79,0.18622000000000657,14,68,28,17,0,25
412,73.9677734375,-0.8717948717948718,21,47.73,0.18424000000000657,14,78,38,18,0,22
413,76.80065155029297,-2.78125,18,56.9,0.18226000000000656,16,64,28,17,0,19
414,61.27220916748047,-1.2282608695652173,21,47.85,0.18028000000000655,16,92,33,23,0,36
415,47.86963653564453,-0.8936170212765957,20,48.19,0.17830000000000654,12,47,16,16,0,15
416,75.59430694580078,-1.2941176470588236,18,56.7,0.17632000000000653,14,85,39,22,0,26
417,50.18446350097656,1.5,20,23.15,0.17434000000000652,6,114,53,29,0,40
418,73.78870391845703,-3.0,20,56.04,0.1723600000000065,18,67,25,17,0,27
419,70.84637451171875,-1.3953488372093024,20,54.27,0.1703800000000065,16,86,42,19,0,25
420,82.45728302001953,0.2524271844660194,21,46.1,0.1684000000000065,10,103,46,28,0,31
421,55.85708236694336,0.6226415094339622,20,52.28,0.16642000000000648,8,106,47,24,0,35
422,78.72360229492188,-6.2,18,56.61,0.16444000000000647,18,40,14,13,0,13
423,53.53919982910156,-1.625,21,48.0,0.16246000000000646,16,80,36,23,0,21
424,69.66085815429688,-5.7727272727272725,18,56.44,0.16048000000000645,18,44,19,18,0,7
425,69.40483093261719,-1.7435897435897436,20,54.24,0.15850000000000644,14,78,26,32,0,20
426,71.46389770507812,0.2972972972972973,20,47.83,0.15652000000000643,10,74,31,18,0,25
427,83.18266296386719,0.6060606060606061,21,35.79,0.15454000000000642,8,99,42,32,0,25
428,65.13517761230469,-3.090909090909091,20,54.38,0.1525600000000064,16,66,29,22,0,15
429,73.48176574707031,-1.5,20,38.39,0.1505800000000064,13,92,40,32,0,23
430,69.03353118896484,-1.0434782608695652,21,50.54,0.1486000000000064,12,69,28,23,0,18
431,92.93765258789062,2.0642201834862384,20,21.0,0.14662000000000638,2,109,59,27,0,25
432,66.00453186035156,-6.631578947368421,18,56.41,0.14464000000000637,18,38,11,18,0,9
433,84.48027038574219,-1.0256410256410255,20,41.52,0.14266000000000637,14,78,34,23,0,23
434,65.78752136230469,0.7721518987341772,20,28.22,0.14068000000000636,8,79,30,29,0,21
435,32.181907653808594,-1.4605263157894737,20,46.49,0.13870000000000635,14,76,35,27,0,16
436,61.83399963378906,-0.9494949494949495,20,23.22,0.13672000000000634,10,99,41,32,0,28
437,73.56758117675781,-3.25,18,56.92,0.13474000000000633,18,80,35,20,0,25
438,88.38969421386719,-5.956521739130435,20,60.23,0.13276000000000632,20,46,17,19,0,10
439,54.46257400512695,-2.328767123287671,21,54.2,0.1307800000000063,16,73,29,25,0,22
440,73.43115997314453,-1.5304347826086957,21,50.61,0.1288000000000063,14,115,51,54,0,10
441,57.112525939941406,-1.90625,20,54.31,0.1268200000000063,14,64,21,24,0,19
442,89.55729675292969,-6.217391304347826,18,56.46,0.1248400000000063,18,46,19,16,0,11
443,48.27493667602539,-2.3012048192771086,20,41.68,0.1228600000000063,16,83,29,38,0,16
444,72.25935363769531,-2.2,20,48.31,0.1208800000000063,16,80,32,21,0,27
445,88.25550842285156,-3.5925925925925926,18,56.55,0.1189000000000063,16,54,18,19,0,17
446,72.7207260131836,0.5546218487394958,20,33.99,0.11692000000000631,10,119,54,32,0,36
447,58.10093307495117,0.23376623376623376,20,48.34,0.11494000000000631,10,77,26,23,0,28
448,56.56232833862305,-2.098360655737705,19,57.07,0.11296000000000632,14,61,25,22,0,16
449,73.35100555419922,-4.333333333333333,20,60.1,0.11098000000000632,18,54,18,20,0,16
450,52.41847229003906,0.10909090909090909,21,35.13,0.10900000000000633,10,55,17,22,0,16
451,74.7072525024414,-3.6666666666666665,20,60.59,0.10702000000000633,16,48,11,22,0,15
452,75.19615173339844,-7.5,18,56.64,0.10504000000000634,18,36,11,16,0,9
453,63.2384033203125,-0.9655172413793104,20,47.49,0.10306000000000634,12,58,22,18,0,18
454,80.6597671508789,-0.38636363636363635,18,56.64,0.10108000000000635,12,88,34,22,0,32
455,64.465576171875,-2.8823529411764706,20,60.97,0.09910000000000635,16,68,24,20,0,24
456,71.50209045410156,0.4583333333333333,18,56.63,0.09712000000000635,10,96,38,23,0,35
457,65.64680480957031,-2.056338028169014,21,59.95,0.09514000000000636,16,71,28,19,0,24
458,76.02271270751953,-4.2,18,56.57,0.09316000000000636,16,50,18,19,0,13
459,83.99539184570312,1.3636363636363635,21,34.55,0.09118000000000637,6,88,40,13,0,37
460,102.01648712158203,-7.2105263157894735,18,56.45,0.08920000000000637,18,38,10,18,0,12
461,50.17472457885742,-4.555555555555555,20,60.27,0.08722000000000638,18,54,17,19,0,18
462,53.57404327392578,-3.888888888888889,18,56.58,0.08524000000000638,16,54,19,19,0,16
463,69.33666229248047,-4.0,20,61.89,0.08326000000000638,18,52,20,22,0,10
464,63.032798767089844,-1.90625,20,54.84,0.08128000000000639,14,64,21,21,0,22
465,42.90782165527344,-4.0,16,56.49,0.0793000000000064,16,52,21,14,0,19
466,58.208518981933594,-6.954545454545454,20,60.89,0.0773200000000064,20,44,13,20,0,11
467,53.361602783203125,-6.409090909090909,18,56.49,0.0753400000000064,18,44,18,14,0,12
468,82.17727661132812,-2.7666666666666666,20,60.18,0.0733600000000064,16,60,20,21,0,19
469,72.2018814086914,-3.642857142857143,18,56.55,0.07138000000000641,16,56,20,16,0,20
470,95.09820556640625,-3.392857142857143,20,54.18,0.06940000000000641,16,56,19,21,0,18
471,70.91651916503906,-2.9310344827586206,20,54.35,0.06742000000000642,16,58,18,24,0,16
472,51.00017547607422,-2.2133333333333334,21,55.34,0.06544000000000642,16,75,28,29,0,18
473,75.23658752441406,-2.3823529411764706,16,56.93,0.06346000000000643,14,68,29,20,0,21
474,65.58026123046875,-3.967741935483871,20,60.23,0.061480000000006425,18,62,21,22,0,19
475,95.56322479248047,-7.5,18,57.02,0.05950000000000642,18,36,10,17,0,9
476,54.370689392089844,-0.9818181818181818,20,41.94,0.05752000000000642,12,55,20,18,0,17
477,80.4971694946289,-4.434782608695652,18,56.9,0.05554000000000642,16,46,15,18,0,13
478,51.82904052734375,-3.1379310344827585,20,60.85,0.053560000000006415,18,58,25,18,0,15
479,55.82615661621094,-0.6172839506172839,21,41.92,0.05158000000000641,12,81,33,21,0,27
480,94.74455261230469,-6.631578947368421,18,57.03,0.04960000000000641,18,38,12,17,0,9
481,50.32326889038086,-2.925925925925926,20,54.0,0.04762000000000641,16,54,21,17,0,16
482,80.99528503417969,0.7608695652173914,20,45.54,0.045640000000006405,8,92,42,26,0,24
483,52.431358337402344,-1.830188679245283,18,57.45,0.0436600000000064,16,106,49,29,0,28
484,38.684627532958984,0.5,20,26.77,0.0416800000000064,8,100,39,29,0,32
485,58.088871002197266,-7.5,18,56.97,0.0397000000000064,18,36,9,18,0,9
486,44.55303955078125,-4.185185185185185,20,60.9,0.037720000000006394,18,54,18,19,0,17
487,46.418914794921875,-7.5,18,56.91,0.03574000000000639,18,36,9,18,0,9
488,55.42176818847656,-7.0476190476190474,20,60.97,0.03376000000000639,20,42,12,20,0,10
489,69.54386901855469,-1.5,19,57.22,0.031780000000006386,14,68,26,23,0,19
490,52.90001678466797,0.23448275862068965,21,37.89,0.029800000000006387,8,145,59,48,0,43
491,55.283935546875,-7.111111111111111,18,57.42,0.027820000000006388,18,36,11,16,0,9
492,66.85548400878906,-6.636363636363637,20,60.76,0.02584000000000639,20,44,15,20,0,9
493,57.672218322753906,-4.56,16,57.11,0.02386000000000639,16,50,22,16,0,14
494,47.630611419677734,0.2777777777777778,21,35.72,0.02188000000000639,10,90,41,21,0,28
495,92.45751953125,-2.763157894736842,16,57.17,0.019900000000006392,16,76,35,20,0,23
496,55.548255920410156,-2.638888888888889,20,60.62,0.017920000000006393,18,72,32,23,0,17
497,81.84867095947266,-1.8837209302325582,14,57.15,0.015940000000006393,14,86,43,24,0,23
498,43.39277648925781,-6.260869565217392,20,61.05,0.013960000000006394,20,46,18,18,0,10
499,60.56219482421875,-2.4473684210526314,20,54.64,0.011980000000006395,16,76,33,22,0,23
500,75.54554748535156,-6.142857142857143,18,57.15,0.010000000000006396,18,42,17,15,0,10
501,70.49533081054688,-1.3829787234042554,21,54.88,0.01,16,94,43,26,0,25
502,57.7503662109375,-3.4615384615384617,18,57.16,0.01,16,52,18,18,0,16
503,66.72564697265625,-3.6,20,60.86,0.01,18,60,22,21,0,17
504,41.2650032043457,-6.2631578947368425,18,57.04,0.01,18,38,13,16,0,9
505,58.81902313232422,-7.0476190476190474,20,60.55,0.01,20,42,12,20,0,10
506,35.45097732543945,-6.55,18,57.01,0.01,18,40,13,18,0,9
507,55.66726303100586,-6.318181818181818,20,60.87,0.01,20,44,15,18,0,11
508,69.58802032470703,-4.148148148148148,16,56.98,0.01,16,54,24,15,0,17
509,82.93290710449219,-6.565217391304348,20,60.55,0.01,20,46,16,19,0,11
510,66.9232177734375,-4.0,18,57.12,0.01,16,52,16,20,0,16
511,52.34794616699219,-6.954545454545454,20,60.81,0.01,20,44,13,19,0,12
512,50.445152282714844,-7.5,18,56.89,0.01,18,36,9,18,0,9
513,64.82128143310547,-2.9310344827586206,20,61.18,0.01,16,58,17,21,0,20
514,64.7166519165039,-1.2413793103448276,18,57.03,0.01,12,58,17,23,0,18
515,62.380104064941406,-4.8,20,54.44,0.01,16,40,10,19,0,11
516,90.95589447021484,-7.5,18,57.02,0.01,18,36,9,18,0,9
517,72.74778747558594,-3.6,20,55.24,0.01,16,50,13,21,0,16
518,52.462127685546875,-7.5,18,57.13,0.01,18,36,9,20,0,7
519,92.65374755859375,-7.5,20,60.81,0.01,20,40,10,20,0,10
520,67.00028991699219,-1.8227848101265822,21,47.83,0.01,15,79,26,42,0,16
521,78.30241394042969,-2.6774193548387095,16,57.21,0.01,14,62,24,22,0,18
522,70.02610778808594,-4.25,20,60.79,0.01,18,56,17,26,0,13
523,72.007080078125,-2.972972972972973,18,57.25,0.01,16,74,30,24,0,20
524,42.93778610229492,-3.2318840579710146,20,48.25,0.01,18,69,26,27,0,16
525,102.09510803222656,-4.0,18,57.1,0.01,16,52,17,22,0,13
526,50.430015563964844,-6.083333333333333,20,60.11,0.01,20,48,11,30,0,9
527,66.83149719238281,0.036036036036036036,21,41.26,0.01,10,111,44,49,0,20
528,96.36752319335938,-0.7891566265060241,20,47.32,0.01,14,166,84,49,0,39
529,56.82383728027344,-0.8909090909090909,18,58.0,0.01,14,165,81,55,0,37
530,92.48100280761719,0.085,21,47.8,0.01,10,200,102,54,0,50
531,46.42048645019531,-0.24539877300613497,20,39.85,0.01,12,163,80,52,0,36
532,40.186920166015625,-0.39622641509433965,19,58.11,0.01,12,212,95,71,0,49
533,52.72113037109375,-4.027027027027027,20,60.91,0.01,20,74,32,25,0,17
534,64.32258605957031,-0.42528735632183906,20,52.91,0.01,14,174,83,62,0,32
535,82.54328918457031,-0.06735751295336788,18,59.41,0.01,12,386,200,148,0,44
536,44.09530258178711,-0.13432835820895522,20,29.7,0.01,12,134,70,32,0,36
537,67.07791900634766,-2.6470588235294117,18,57.71,0.01,18,102,50,22,0,30
538,53.94767379760742,-1.1132075471698113,16,63.44,0.01,14,106,56,28,0,26
539,58.092681884765625,-1.6881720430107527,20,41.96,0.01,16,93,47,27,0,21
540,62.07490539550781,-2.6774193548387095,16,57.25,0.01,14,62,25,18,0,21
541,65.60525512695312,-1.4433962264150944,21,48.73,0.01,16,106,52,18,0,36
542,58.93193054199219,-1.5384615384615385,21,54.94,0.01,16,91,40,22,0,29
